target,prediction
0,0.00017763127
0,0.00017943486
0,0.0013416416
0,0.0008806843
0,0.0112265395
0,0.002330732
0,0.0022142753
0,0.02627271
1,0.50234497
0,0.0021043932
0,0.0013181788
0,0.00073329016
0,0.00043727458
0,0.06147593
0,0.11312068
0,0.024637304
0,0.026644802
0,0.00089933805
0,0.005388259
0,0.0008479531
0,0.8962284
0,0.004184693
0,4.8533282e-05
0,0.0002724545
0,0.00073329016
0,0.00039323972
0,0.000120352954
0,0.00073329016
0,0.0008479531
0,0.002330732
0,0.0004299357
0,0.024637304
0,0.00022800351
0,0.00089299923
0,0.0027758782
0,0.024458563
0,0.025607767
0,0.00894062
0,0.045347046
0,0.00016712061
0,0.00094253384
0,0.00063736615
0,0.0005182126
0,0.00014633316
0,0.00053910725
0,0.00034188904
0,0.00023789212
0,0.00026973285
1,0.80766
0,0.00011619213
0,0.0012553434
0,0.0029235748
0,0.0003564899
0,0.00012945653
0,0.002330732
0,0.0033614887
0,0.00016790327
0,0.0008479531
0,0.0003997312
0,0.00019587165
0,0.024637304
0,0.00073329016
0,0.5209828
1,0.83587265
0,0.00013626159
0,0.0031348597
0,0.0004356507
0,0.0058723297
0,0.04406576
0,0.00034766368
0,0.0003564899
0,0.001020813
0,0.0063404506
0,0.00019587165
0,0.00073329016
0,0.0008479531
0,0.0006378426
0,0.0008479531
0,0.0014104062
0,5.324653e-05
0,0.0013288092
0,0.0008721357
1,0.32336125
0,0.001367661
0,0.0008384382
0,0.0009837095
0,0.00062181405
1,0.76899725
0,0.004543417
0,0.0008479531
0,0.0823915
0,0.0006021079
0,0.0025638114
0,0.024637304
0,0.0041978145
0,0.00020152557
0,0.00073329016
0,0.024637304
0,0.0062295
0,0.0002844187
0,0.007473122
0,0.00029874695
0,0.0031207767
0,0.0032886206
0,0.0008479531
0,0.001020813
0,0.0003564899
1,0.94207996
0,0.013691088
1,0.0667946
0,0.018652644
0,0.26655698
0,0.007729527
0,0.04026103
0,0.0025937029
0,0.0001741628
0,0.0069063823
0,0.001020813
0,0.00015315194
1,0.9344375
1,0.9379937
0,0.042226873
0,0.0011730911
0,0.00012490586
0,0.0022142753
0,0.00021598791
0,0.00018576431
0,0.01979742
0,0.00017943486
0,0.10960466
1,0.99235946
0,0.025598757
0,0.0025275394
0,0.00087765383
0,0.00013195664
0,0.016884198
0,0.005399774
0,0.00073329016
0,0.00018127025
0,0.001020813
0,0.0032316397
0,0.030447992
0,0.0022142753
0,0.004029507
0,0.007628704
0,0.32107306
0,5.050769e-05
0,0.015550283
0,0.00010330879
0,0.0022142753
0,0.7501027
0,0.00073329016
0,0.0048659923
0,0.017374346
0,0.00073329016
0,0.004564484
0,0.0022142753
0,0.00022549758
0,0.0003564899
0,0.07188627
0,0.000229002
0,0.00019044382
0,0.0037392925
0,0.0008479531
0,0.0022311967
0,0.0059746467
0,0.0036996892
0,0.00010311736
0,0.02532356
0,0.0011282976
0,0.00723136
0,0.002330732
0,0.00073329016
0,0.0017997202
1,0.052197393
0,0.0044038827
0,0.002344343
0,0.0022142753
0,0.002330732
0,0.0003564899
0,0.00089933805
0,0.028814556
0,0.049510356
0,0.00094253384
0,0.0005146109
0,0.0001436874
0,0.025855875
0,0.0022142753
0,0.024637304
0,0.00073329016
0,0.002330732
0,0.0022142753
0,0.00028075464
0,0.0225417
0,0.015878582
0,0.0002668122
0,8.293477e-05
0,0.000120459736
0,0.024637304
0,0.002330732
0,0.0008479531
0,0.00039572475
0,0.082841754
0,0.001020813
0,0.006994026
0,0.024637304
0,0.024637304
0,0.02472409
0,0.02472409
0,0.013386935
0,0.0007600008
0,0.000120352954
1,0.90149397
0,0.0036204434
0,0.024637304
0,0.002433289
0,5.2486586e-05
0,0.001020813
0,0.00079384714
0,0.0043031843
0,0.00089933805
0,0.18220545
0,0.00017063507
0,0.026158368
0,0.00073329016
0,0.0058257286
0,0.0056772437
0,0.00083749363
0,0.00014227955
0,0.006461803
0,0.00087495736
0,0.00042534192
0,0.024637304
0,0.0072760466
0,0.009621472
1,0.99638677
0,0.010073512
0,0.0011593949
0,0.00073329016
0,0.0040642717
0,0.02472409
0,5.7033518e-05
0,0.025607767
0,0.025533708
0,0.0011234795
0,0.00014582336
0,0.0004769644
0,0.002330732
0,0.03424989
0,0.0007087451
0,0.00042280016
0,0.0029603732
0,0.0003563226
0,0.005013951
0,0.016166253
0,0.0008479531
0,0.00497989
0,0.024637304
0,0.14948781
0,0.0066742115
0,0.0022580342
0,0.024637304
1,0.88017464
0,0.00015315194
0,0.006473259
0,0.00073329016
0,0.07624437
0,0.0012293531
0,0.0008479531
0,0.0010885566
0,0.0018780946
0,0.00073329016
0,0.00089933805
0,0.00063554035
0,0.00015585257
0,0.0010391022
0,0.001091503
0,0.017391782
1,0.5876594
0,0.0022142753
1,0.9982844
0,0.0057884017
0,0.007818892
0,0.0007578073
0,0.26655698
0,0.0003564899
0,0.0008479531
0,0.0049583456
0,0.0010885566
0,0.027167045
0,0.0013975671
0,0.011793604
0,0.07421105
0,0.000107596345
0,0.001020813
0,0.010465051
0,0.00029075707
0,0.002363233
1,0.9948407
0,0.024637304
0,0.024637304
0,0.16646594
0,0.23218463
1,0.7844619
0,0.00019587165
0,0.008485123
0,0.00021727287
0,0.001020813
0,0.0003564899
0,0.13004978
0,0.024637304
0,0.00036041543
0,0.0007759532
0,0.00061013334
0,0.0005167402
0,0.017639158
0,0.0003997312
0,0.00040824138
0,0.0008479531
0,0.00089596515
0,0.0031489162
0,0.005761287
0,0.002416082
0,5.2331507e-05
0,0.024637304
0,0.0025079565
0,0.13594502
0,0.013943478
0,0.00033538323
0,0.005336362
0,0.002330732
0,0.0011741823
0,0.0022142753
0,0.00020029019
0,0.0055068056
0,0.006823903
0,0.00012020673
0,0.02724026
0,0.009817175
0,0.0022142753
0,0.0010885566
0,0.00013678856
0,0.0008479531
0,0.0031306916
1,0.98100877
0,0.001719121
0,0.00073329016
0,0.002330732
0,0.0022142753
0,0.02532356
0,0.0044820313
0,0.0005261309
0,0.00042534192
0,0.008049421
0,0.0056518097
0,0.024637304
0,0.00028097743
0,0.000100555284
0,0.0022142753
0,0.04429067
0,0.00030314244
0,0.035287075
0,0.00095081516
0,0.00087495736
0,0.004971233
0,0.0061876103
0,0.0003564899
0,0.00084874604
0,0.0018752606
0,0.0022142753
0,0.0010391022
0,0.0033817687
0,0.0017153911
0,0.11450564
0,0.0025638114
0,0.014333433
0,0.001058637
0,0.001020813
0,0.0033955488
0,0.0013286542
0,0.00048475203
0,0.024637304
0,0.027453035
0,0.001020813
0,0.0019489588
0,0.00090236455
0,0.0010885566
0,0.0008479531
0,0.00018866303
0,0.32637468
0,0.0010641564
0,0.00040397784
0,0.0055467943
0,0.00012020673
0,0.024637304
0,0.00038716543
0,0.024637304
0,0.00016953066
0,0.024637304
0,0.0021529275
0,0.0024569307
0,0.0010685648
0,0.0011639461
0,0.001020813
0,0.0011286739
0,0.00073329016
0,0.0018682835
0,0.042069882
1,0.12660891
0,0.0011639461
0,0.016032802
0,0.05136824
0,0.0016962504
0,0.00030504662
0,0.00011913338
0,0.04865052
0,0.0003564899
1,0.9720979
0,0.00047280916
0,0.0018250932
0,0.0024314898
0,0.00045687368
0,0.21398689
0,0.027070507
0,0.011593351
0,0.00042227635
0,0.024637304
0,0.00031822186
0,0.0073845154
0,0.002330732
1,0.9613205
0,0.00073329016
0,0.15252332
0,0.0022142753
0,0.0001304613
0,0.002330732
0,0.0022142753
0,0.001020813
0,0.0003564899
0,0.0008479531
0,0.0008479531
0,0.013217566
0,0.024637304
0,0.00095054973
0,0.05038463
0,0.00087765383
0,0.00084874604
0,0.00023880751
0,0.24325563
0,0.00020732153
0,0.0011027551
0,0.00023324146
0,0.024637304
0,0.009398129
0,0.0022142753
0,0.022827178
0,0.009037239
0,0.036702774
0,0.0025805947
0,0.0017574221
0,0.0010257966
0,0.15252367
0,0.025598757
0,0.0028958404
0,0.013619721
0,0.006461803
0,0.0025937029
0,0.0030428693
0,0.0010626718
0,0.0025638114
0,0.00093258935
0,0.0011741823
0,0.0008479531
0,0.004744727
0,0.0008594303
0,0.00014131577
0,0.0022142753
0,0.00014227955
0,0.002330732
0,0.0022142753
0,0.024637304
0,0.0014294616
0,0.001172393
0,0.0001558664
0,0.026158368
0,0.0008479531
0,0.000120459736
0,0.0016962504
0,0.0011639461
0,0.002330732
0,0.0024880392
0,0.0007524506
0,0.0008416758
0,0.0021360717
0,0.026158368
0,0.0022580342
0,0.0022142753
0,0.0028331373
0,0.0246622
0,0.002330732
0,0.0026441694
0,0.00073329016
0,0.0083303405
0,0.007538817
0,0.002330732
0,0.0027518847
0,0.002663023
0,0.0024417022
0,0.001020813
0,0.0007941902
0,5.3010484e-05
0,0.0029032559
0,0.0010116632
0,0.007931433
0,0.024637304
0,0.0022142753
0,0.24866351
0,0.012640092
0,0.0076077264
0,0.0066243666
0,0.025607767
0,0.00095233147
0,0.0041452926
0,0.0002218995
0,0.03921896
0,0.0009333703
0,0.00084711437
0,0.005385237
0,0.0022142753
0,0.002416082
0,0.0004114959
0,0.010310738
0,0.00066222326
0,0.0003564899
0,0.0024120295
0,0.002330732
0,0.09500098
0,0.0024569307
0,0.0049923286
0,0.024637304
0,0.0022133137
0,0.8943324
0,0.024637304
0,0.0025071204
0,0.0008479531
0,0.0054088673
0,0.0022142753
0,0.0008479531
0,0.025855875
0,0.00095233147
0,0.00032698055
0,0.02472409
0,0.002282294
0,0.002433289
0,0.0022142753
0,0.0026219857
0,0.002986984
0,0.000115253846
0,0.0008479531
0,0.00084683276
0,0.000397624
0,0.024637304
0,0.00041249263
0,0.013398798
0,0.002330732
0,0.0025275394
0,0.0049756197
0,0.07165618
0,0.00073329016
0,0.008508053
0,0.0031953007
0,0.00073329016
0,6.71382e-05
0,0.0058972854
0,0.00012632633
0,0.0116318865
1,0.18439645
0,0.079694025
0,0.0010641564
0,0.0049984576
0,0.002986984
0,0.001020813
0,0.027419616
0,0.0026970047
0,0.0022142753
0,0.15316036
0,0.0025079565
0,0.0058883377
0,0.014392181
0,0.00018127025
0,0.00033579083
0,0.0025937029
0,0.00757104
0,0.0137107475
0,0.00014574343
0,0.0026921828
0,0.001020813
0,0.00020681314
0,0.0003564899
1,0.34669983
0,0.0010499026
0,0.0010175873
0,5.546242e-05
0,5.2464773e-05
0,0.0030748819
0,0.005224575
0,0.00029059246
0,0.0054088673
0,0.0010889953
0,0.0007759971
0,0.012619982
0,0.0018365339
0,0.019795056
0,0.0039123683
0,0.0060193804
0,0.00041319375
0,0.00013981875
0,0.0002060681
0,0.00087914494
0,0.0014151448
0,0.00016204518
0,0.0032187921
0,0.0008430659
0,0.43460616
0,0.00018722493
0,0.003949224
0,0.00073329016
0,0.016638383
0,0.0025638114
0,0.055350658
0,0.00041544644
0,0.062781915
0,0.0010889953
0,0.00091680407
0,0.002330732
0,0.001020813
0,0.0043620425
0,0.013117647
0,0.002330732
0,0.0007759532
0,0.0051480564
0,0.00267318
0,5.8329464e-05
0,0.004809335
0,0.0009173466
0,0.16035338
0,0.001020813
0,0.001020813
0,0.002330732
0,0.0008479531
0,0.002330732
0,0.018846804
0,0.024637304
0,0.00090406765
0,0.00021727287
0,0.002330732
0,0.00073329016
0,0.0068335044
0,4.0619012e-05
0,0.028734194
0,0.001020813
0,0.0094246995
0,0.001020813
0,0.0006514836
0,0.043106474
0,0.0025638114
0,0.00040649387
0,0.0022142753
0,0.0003446831
0,0.019118255
0,0.00032889642
0,0.002330732
0,0.001020813
0,0.00022467523
0,0.001740735
0,0.062806115
0,0.0008759141
0,0.03635725
0,0.001238208
0,0.00039833895
1,0.955859
0,0.0022142753
0,0.000104689825
0,0.003381274
0,0.0006829056
0,0.002330732
0,0.0056165415
0,0.4096913
0,0.00049926346
0,0.036702774
0,0.004935416
0,0.001020813
0,0.026158368
0,0.0025340228
0,0.003351003
0,0.024637304
0,0.014355592
0,0.0011741823
0,0.0025071204
0,0.0012823371
0,0.0022142753
0,0.0007110287
0,0.00073329016
0,0.0062024323
0,0.002363233
0,0.004491618
0,0.001020813
0,0.00089933805
0,0.002433289
0,0.0040754043
0,0.0022142753
0,0.002330732
0,0.025607767
0,0.0225417
0,0.0031606788
0,0.005212139
0,0.0008479531
0,0.00068366685
0,0.0021503475
0,0.032572605
0,0.0016833345
0,0.002330732
0,0.001854546
0,0.008215402
0,0.00018689122
0,0.0022142753
0,0.002330732
0,0.062658615
0,0.0037397756
0,4.188601e-05
0,0.00013012385
1,0.8610028
0,0.002416082
0,0.00024132275
0,0.01857712
0,0.0024569307
0,0.001020813
0,0.0028465576
1,0.9253461
0,0.0011587567
0,0.00042480664
0,0.0007578073
0,0.0016195355
0,0.005922756
0,0.00012835165
0,0.32336125
0,0.0010885566
0,0.0004769644
0,0.00035481906
0,0.0011741823
0,0.0010159662
0,0.001091503
0,0.024637304
0,0.001020813
0,0.0014028262
0,0.008207671
0,0.00095054973
0,4.6570494e-05
0,0.002330732
0,0.0014408865
0,0.0022142753
0,0.0002668122
0,0.00073329016
0,0.0009084468
0,0.0011639461
0,0.000353289
0,0.0008479531
0,7.583523e-05
0,0.0011639461
0,0.00050710025
0,0.00087765383
0,0.00073329016
0,0.0027690346
0,0.5844924
0,0.004578332
0,0.0022142753
0,0.016185202
0,0.0043874388
0,0.0025092151
0,0.00029675246
0,0.0135566965
0,0.0011597157
0,0.00012438835
0,0.0010885566
0,0.00017701954
0,0.0005048655
0,0.025607767
0,0.008091851
0,0.00073329016
0,0.0011639461
0,0.024637304
0,0.005982428
0,0.0023416681
0,0.024637304
0,0.002330732
0,0.0022142753
0,0.00087765383
0,0.00028877793
0,0.00073329016
0,0.0022142753
0,0.002330732
0,0.0017184616
0,0.001564365
0,0.009853936
0,0.0003563226
0,0.4981277
0,0.008457519
0,0.000270131
0,0.0008448436
0,0.014974737
0,0.13041176
0,0.018507931
0,0.7042715
0,0.0016173474
0,0.0012013791
0,0.00012132674
0,0.00028649849
0,0.0008430659
0,7.8047226e-05
0,0.0004141388
0,0.0008479531
0,0.0023955386
0,0.00047300637
0,0.024637304
0,0.12437579
0,0.024637304
0,0.0043140077
0,0.00073329016
0,0.0029199256
0,0.0022142753
0,0.0011639461
0,0.0024523118
0,0.00022540474
0,0.004809335
0,0.0010591889
0,0.0016962504
0,0.027419616
0,0.000397624
0,0.0011068676
1,0.9291454
0,0.00089933805
0,0.0025562441
0,0.0025638114
0,0.0004769644
0,0.0021423255
0,0.001020813
0,0.000105701765
0,0.0062489356
0,0.002330732
0,0.000105085695
0,0.0005339933
0,0.00086526835
0,0.00018052185
0,0.0013173317
0,0.00028649849
0,0.00016233763
0,0.00089933805
0,0.003914357
0,0.00073329016
0,0.024637304
0,0.00073329016
0,0.06816207
0,0.014382254
0,0.0022142753
0,0.02472409
0,0.001020813
0,0.026158368
0,0.024637304
0,0.025855875
0,8.769128e-05
1,0.80759937
0,0.00045792686
0,0.0010175873
0,0.006231729
0,0.00020469067
0,0.00073169405
0,0.0028465576
0,0.00063497573
0,0.002330732
0,0.0015257514
0,0.0044503966
0,0.0008479531
0,0.008785099
0,0.00022540474
0,0.0003997312
0,0.11144827
0,0.0022142753
0,0.0459872
0,0.024637304
0,0.00018218238
0,0.03309198
0,0.00041319375
0,0.9244246
0,0.006915084
0,0.0006008991
0,0.002834544
0,0.0008479531
0,0.024637304
0,0.00073329016
0,0.0022142753
0,0.002330732
0,0.0010889953
0,0.004849815
0,0.044616323
0,0.00073329016
0,0.0013480398
0,0.00019902897
0,0.00017833471
0,0.0022142753
0,0.0003564899
0,0.00042623142
0,0.1144212
0,0.0011639461
0,0.091822095
0,0.0025937029
0,0.00010311736
0,0.0003997312
0,0.034780953
0,0.024637304
0,0.02472409
0,0.005744459
0,0.00045669798
0,0.0025071204
0,0.0009181044
0,0.004876933
0,0.00073329016
0,0.0018086624
0,0.00021057243
0,0.0007522058
0,0.0030987777
0,0.066838466
0,0.11388252
0,0.0016481392
0,0.000120352954
0,0.000116987925
0,0.0066921758
0,0.00034620194
0,0.00013539124
0,0.0008426066
0,0.0022142753
0,0.0029078603
0,0.00038819876
0,0.024637304
0,0.0025638114
0,0.001020813
0,0.0010885566
0,0.00073329016
0,0.09257019
0,0.029977359
0,0.0002161822
0,0.001020813
0,0.0029407246
0,0.024637304
0,0.0020267072
0,5.4310025e-05
0,6.5207816e-05
0,0.007466337
0,0.024637304
0,0.005438089
0,0.04647989
0,0.0008479531
0,0.00042534192
0,0.0067008566
0,0.108449124
0,0.0022142753
0,0.00089933805
0,0.002330732
0,5.8254085e-05
0,0.0002720283
0,0.0022183468
0,0.00015012686
0,0.009817175
0,0.005703127
0,0.0018822413
0,0.0006067048
0,0.0047505195
0,0.00054289395
0,0.0012340259
0,0.0011639461
0,0.00019404214
0,0.00021349818
0,0.00016755909
0,0.0057607736
0,0.0007626035
0,0.00073329016
0,0.0003564899
0,0.0008430659
0,0.00037089415
1,0.9981394
0,0.041013464
0,0.00013704615
0,0.025607767
0,0.00012893075
0,0.001020813
0,0.0022142753
0,0.03303894
0,0.002330732
0,0.0073693967
0,0.00023880751
0,0.012526457
0,0.008640113
0,0.06389117
0,0.0008479531
1,0.79517984
0,0.014078869
0,0.0012637133
0,0.001020813
0,0.0010247754
0,0.0007536411
0,0.0027690346
0,0.02472409
0,0.002330732
0,0.28625324
0,0.0030255371
0,0.002330732
0,0.0070831627
0,0.0003564899
0,0.0010885566
0,0.000104689825
0,0.020572282
0,0.00025012784
0,0.002330732
0,0.001020813
1,0.17936745
0,0.0025275394
0,0.0003564899
0,0.001020813
0,0.017953813
0,0.004029507
0,0.0030987777
0,0.024637304
0,0.02472409
0,0.0074107447
0,0.0014492383
1,0.9958585
0,0.0047962205
0,0.024637304
0,0.001020813
0,0.0023468605
0,0.014358237
0,0.024637304
0,0.00013686971
0,5.6263514e-05
0,0.00014342963
0,0.015038172
0,0.015725253
0,0.002988687
0,0.0005292789
0,0.003869185
0,0.0011381264
0,0.0003564899
1,0.032431357
0,0.0010905779
0,0.00039463415
0,0.03645348
0,0.0024314898
0,0.0011819843
0,0.002330732
0,0.0039123683
0,0.024637304
0,0.026682435
0,0.001020813
0,0.0008479531
0,0.0036161249
0,0.006495666
0,0.004564484
0,0.024637304
0,0.0005279827
1,0.9924838
0,0.0017281034
0,0.0008479531
0,0.000107945554
0,0.0008479531
0,0.00087765383
0,5.0836283e-05
0,0.00073329016
0,0.0038103685
0,0.0008426066
0,0.0028435437
0,0.0003564899
0,0.00010104434
0,0.0009981589
0,0.00015980203
0,0.0010885566
0,0.0022142753
0,0.0022311967
1,0.9733988
0,0.0068225428
0,0.0037567858
0,0.00040653086
0,0.08121854
0,0.0003125315
0,0.02472409
0,0.0054438272
0,0.0025638114
0,0.0008479531
0,0.0038169571
0,0.0003997312
0,0.024637304
0,0.0008479531
0,0.005041839
0,0.00549649
0,0.0022142753
0,0.0003564899
0,0.0008479531
0,0.0006067048
0,0.0003564899
0,0.002330732
0,0.026158368
0,0.0008479531
0,0.0022142753
1,0.37481993
0,0.001534248
0,0.014264893
0,0.01469797
0,0.0009873332
0,0.0022142753
0,0.026158368
0,0.00042480664
0,0.00035747516
0,4.2487653e-05
0,0.0007759971
0,0.00063736615
0,0.008381059
0,0.00023884053
0,0.024637304
0,0.0035379177
0,0.002363233
0,0.001020813
0,0.008700002
1,0.28901255
0,0.00073329016
0,0.000835109
0,0.002988687
0,0.00012132674
0,0.0007941902
0,0.004173172
0,0.024637304
0,0.026158368
0,0.2841558
0,0.02472409
0,0.0010497981
0,0.000116987925
0,0.05069107
0,0.002330732
0,0.0003855904
0,5.8321457e-05
0,0.0010885566
0,0.00042480664
0,0.0001906815
0,0.0031507653
0,0.00013539124
0,0.005675064
0,0.0013076022
0,0.000119122364
0,0.6529324
0,0.004947439
0,0.016908063
0,0.0003564899
0,0.00048192596
0,0.00012972023
0,0.0003563226
0,0.002330732
0,0.00013406084
0,0.0025071204
0,0.17279623
0,0.002330732
0,0.0013022549
0,0.002330732
0,0.0011322555
0,0.002363233
0,0.0008969483
0,0.00024863158
0,0.052078474
0,0.027453035
0,0.00019951176
0,0.0022142753
0,0.0003564899
0,5.010424e-05
0,0.001020813
0,0.0022311967
0,0.025855875
0,0.0010885566
0,0.32777745
0,0.013986215
0,0.027419616
0,0.08612721
0,0.002330732
1,0.5606192
0,0.0022142753
0,0.0009333703
0,0.0050338013
0,0.006926833
0,0.026868084
0,0.002330732
0,0.08511488
0,0.16903813
0,0.0008479531
0,0.0003564899
0,0.025855875
0,0.008167439
0,0.00073329016
0,0.00042623142
0,0.0018250932
0,0.0011055866
0,0.00039564213
0,0.001020813
0,0.002870173
0,0.002453775
0,0.000397624
0,0.024637304
0,0.0011381264
0,0.00012399696
0,0.004153022
0,0.0024314898
0,0.059908852
0,0.02446514
0,0.00011631407
0,0.00087495736
0,6.8007e-05
0,0.001020813
0,9.076915e-05
0,0.002330732
1,0.13683456
0,0.0054088673
0,0.36772567
0,0.010627212
0,0.0010685648
0,0.0015686242
0,0.0005728946
0,0.003882549
0,0.02892886
0,0.004269384
0,0.0008479531
0,0.004289403
0,0.004341133
0,0.0004557295
0,0.00039747657
0,0.024637304
0,0.004016419
0,0.0003927164
0,0.00030498582
0,0.0022393803
0,0.0025207037
0,0.00014204165
0,0.0025411267
1,0.12989217
0,0.0012794153
