target,prediction
0,0.0021251098
0,0.00014809426
0,5.491613e-05
0,0.00044245966
0,0.00071175856
0,6.250822e-05
0,0.0019569844
0,0.04903799
0,0.00022863875
0,0.0005398891
0,7.6932476e-05
0,0.07902332
0,0.006508224
0,0.0016500698
0,2.9948418e-05
0,0.00036170537
0,0.00043786605
0,0.04903799
0,0.024842352
0,3.806737e-05
0,2.5014706e-05
0,0.04898718
0,0.26267856
0,0.0008943582
0,0.00043645437
0,0.049230814
0,0.05337465
0,0.015671363
0,3.216496e-05
0,0.16715789
0,3.157605e-05
0,0.07344655
0,0.0011835317
0,0.10479698
0,0.0006027837
0,0.0009635143
0,0.00463461
0,0.00036170537
0,0.01531355
0,3.7896913e-05
0,0.00022037678
0,0.0001497203
0,3.7896913e-05
0,0.0012814202
0,0.0006205657
0,0.00016848366
0,0.10260525
0,7.3608884e-05
0,0.008211666
0,0.00036170537
0,1.3054749e-05
0,3.157605e-05
1,0.12031534
0,4.237613e-05
0,0.00036424093
0,0.027705288
0,0.00036170537
0,9.422358e-05
0,0.0005881871
0,0.006147213
1,0.92311174
0,0.0003153491
0,0.006147213
0,0.00057780667
0,0.0020256233
0,0.0011003274
0,0.008482596
0,0.027915912
0,0.00037678963
0,0.0012651869
0,0.00057780667
0,5.1011157e-05
0,0.006147213
0,0.0035077326
0,0.04903799
0,1.2748474e-05
0,0.00030592558
0,0.0063515822
0,2.631733e-05
0,8.117072e-05
0,0.006147213
0,3.6126115e-05
0,0.04903799
0,0.04903799
0,0.00042780064
0,0.0006855044
0,0.0014387922
0,4.9647548e-05
0,0.0033227706
0,0.96320087
0,3.216496e-05
0,0.8270892
0,0.04903799
0,2.3357014e-05
0,0.0022922396
0,0.00015031236
0,0.00021173187
0,3.3565375e-05
0,3.35181e-05
0,0.051826872
0,0.005396251
0,0.0002492506
0,0.00565137
0,0.0009557652
0,3.1053074e-05
0,0.004598519
0,3.244373e-05
0,0.0031539644
0,3.3965167e-05
0,0.5123445
0,0.00011146777
0,4.5033128e-05
0,5.8655663e-05
0,0.04903799
0,0.00075770804
0,8.797404e-05
0,0.0028677953
0,0.0063515822
0,0.00030713898
0,0.0005613621
0,0.00057780667
0,0.0018032067
0,6.4799126e-05
1,0.9193219
0,0.00057780667
0,0.04903799
1,0.93318903
0,0.0009415277
0,9.3777366e-05
0,0.0014983531
0,0.00032159043
0,5.480099e-05
0,0.006058217
0,0.04903799
0,0.036076497
0,5.8664056e-05
0,4.780991e-05
0,0.002422771
0,0.00036358833
0,0.005200904
0,0.000554661
0,0.00014675432
0,0.0010038012
0,0.00048377598
0,3.0783285e-05
0,3.157605e-05
0,4.151174e-05
0,0.006147213
0,0.0004602346
0,0.04903799
0,0.04903799
0,0.04903799
0,0.04903799
0,3.157605e-05
0,0.010698733
0,0.16105917
0,8.9909416e-05
0,0.062322557
0,0.017136184
0,0.00044052076
0,5.2566982e-05
0,0.0004687039
0,0.00057780667
0,0.00061663706
0,0.0004224092
0,0.074061446
0,0.009849656
0,0.0003620837
0,0.00010464731
0,1.4550067e-05
0,3.7265305e-05
0,0.002021803
0,0.06151862
0,3.8362705e-05
0,7.375138e-05
0,0.00019264476
0,0.04903799
0,0.03739207
0,0.00036170537
0,0.006147213
0,3.508724e-05
0,0.009510759
0,0.00071793055
0,1.4861877e-05
0,2.9176475e-05
0,0.0014941513
0,0.021777514
0,0.006299342
0,0.041308116
0,0.006147213
1,0.9773842
0,0.0018018504
0,4.174823e-05
0,0.002207287
0,0.0037008722
0,0.00057780667
0,0.013492112
0,0.00044651324
0,0.00033925343
0,0.0013178913
0,0.0009429987
0,0.038881864
0,3.4362572e-05
0,5.4932316e-05
0,0.006147213
0,5.7532034e-05
0,3.8877315e-05
0,0.00087470474
0,0.00057780667
1,0.7947329
1,0.92365295
0,0.006147213
0,2.7634102e-05
0,0.007211754
0,0.04903799
0,1.3240377e-05
0,0.006147213
0,0.05069429
0,0.0020365878
0,0.0016669941
0,0.004719097
0,0.00061663706
0,0.006508224
0,0.03415875
0,0.00040210522
0,0.04903799
0,0.016248578
0,0.04903799
0,0.00057780667
0,0.00013529624
1,0.79563195
0,0.0063515822
0,6.4799126e-05
0,0.021134047
0,0.0009417995
0,0.0002970375
0,0.1995187
0,0.0004586997
0,4.2200103e-05
0,0.00057780667
0,0.00057780667
0,0.0004354263
0,0.04903799
0,6.860169e-05
0,4.4617118e-05
0,0.0041615977
0,8.530663e-05
0,0.006189446
0,0.0041099233
0,0.006147213
0,0.03107701
0,3.3565375e-05
0,0.00035643997
0,1.42859535e-05
0,0.00011933281
0,0.0068619545
0,0.0063515822
0,0.00012067726
0,0.049230814
0,0.0019975747
0,0.006232189
0,0.00040188179
0,0.0006857792
0,4.7163976e-05
0,0.0005577083
0,0.00036170537
0,4.8750368e-05
0,0.00075567886
0,0.05068167
0,0.006147213
0,2.9227438e-05
0,0.0007509631
0,0.01347441
0,0.006147213
0,0.04988338
0,0.006147213
0,0.000105883446
0,0.00075166975
0,0.04903799
0,0.00036504967
0,0.00077935273
0,0.0017984632
0,5.8110778e-05
0,0.006147213
0,0.04903799
0,2.8602044e-05
0,8.4840976e-05
0,0.0463071
0,0.0002449548
0,2.2355816e-05
0,3.3713906e-05
0,7.07472e-05
0,4.4404926e-05
0,1.4473053e-05
0,0.0015209806
0,0.00037678963
0,4.2785687e-05
0,0.00015999627
0,0.009406958
0,0.0012512101
0,0.00042700185
0,0.003841783
0,0.0057223216
0,0.0011827046
0,0.006189446
0,5.4623382e-05
0,0.00057780667
0,0.006147213
0,0.002485976
0,0.006189446
0,0.003891655
0,0.09404266
0,3.558539e-05
0,0.04903799
0,0.006845476
0,0.00010868736
0,4.6617235e-05
0,0.006147213
0,1.2013439e-05
0,0.009247833
0,0.00073207385
0,0.00021418631
0,0.00011458692
0,0.00016181204
0,3.7389073e-05
0,0.0063515822
0,4.0366158e-05
0,0.0060175066
0,0.0012369285
0,0.0063515822
0,4.151641e-05
0,0.00084885204
0,1.2099766e-05
0,0.0010061364
0,0.0019677044
0,0.01137182
0,0.01586767
0,0.0074581974
0,3.951951e-05
0,2.381259e-05
0,0.04903799
0,2.5014706e-05
0,0.00459827
0,0.05605568
0,4.285143e-05
0,0.00036969534
0,0.00057780667
0,0.00076688855
0,7.045978e-05
0,0.013259905
0,0.011319404
0,1.4861905e-05
0,0.00016369867
0,0.04903799
0,6.920335e-05
0,0.00099752
0,0.08458576
0,3.8248185e-05
0,4.1353458e-05
0,0.18757148
0,0.00076600513
0,0.00018241548
0,1.2013439e-05
0,6.0065635e-05
0,0.08573871
0,0.0100987395
0,0.04903799
0,0.0003030101
0,6.282069e-05
0,0.006147213
0,6.3010404e-05
1,0.50466526
0,0.00012738317
0,0.04903799
0,0.013169006
0,7.3535855e-05
0,4.642328e-05
0,3.3713906e-05
0,2.9227438e-05
0,0.04903799
0,0.00057780667
0,1.5149461e-05
0,6.955698e-05
0,2.7691824e-05
0,0.03507844
0,0.006147213
0,0.006147213
0,0.00057780667
0,0.006147213
0,0.04903799
0,0.03129082
0,0.006147213
1,0.009690257
0,0.0097699715
0,0.005154491
0,0.04903799
0,3.1192154e-05
0,0.04903799
0,0.013869529
0,0.0052212426
0,0.0012646224
0,0.05622126
1,0.9480221
0,2.278378e-05
0,7.2348594e-05
0,0.047030687
0,0.0058119115
0,0.00032143132
0,8.1155864e-05
0,0.0009259167
0,0.0001023177
1,0.99726343
0,0.0004497176
0,0.0007692171
0,0.017742563
0,0.22889794
0,0.0042316075
0,0.00013636024
0,0.00021463301
0,0.00018564443
0,0.008087286
0,0.66630274
0,3.157605e-05
0,0.006147213
0,0.036477324
0,0.0010247579
0,0.071753785
0,5.28277e-05
0,0.04903799
0,0.0063515822
0,2.5014706e-05
0,0.00061663706
0,0.00019019576
0,0.0032493009
0,0.015288024
0,0.014489253
0,0.04903799
0,0.0017488202
0,0.04903799
0,3.216496e-05
0,0.007596395
0,1.7655582e-05
0,0.00036170537
0,0.006147213
0,0.04903799
0,0.00089713716
0,0.0003573321
0,0.25899306
0,0.05246665
0,0.04903799
0,0.04903799
0,6.277326e-05
0,4.5880664e-05
1,0.948035
1,0.7153334
0,0.0063515822
0,0.0026505082
0,0.0001752566
0,0.0017868306
0,0.0033119456
0,0.0009671721
0,0.058873333
0,0.04903799
1,0.6822461
0,0.003363996
0,0.006147213
0,0.031449974
0,0.00015299283
0,2.9227438e-05
0,2.0735575e-05
0,0.32089898
0,0.006147213
0,4.739749e-05
0,4.306626e-05
1,0.05183671
0,4.163226e-05
0,8.625995e-05
0,0.00032761428
0,0.022208704
0,8.9347974e-05
0,0.00094710273
1,0.6118847
0,0.00045817072
0,0.036174484
0,0.00036170537
0,4.441607e-05
0,0.04903799
0,0.0003841377
0,0.00036170537
0,0.04903799
0,6.38222e-05
1,0.99228984
0,0.34761778
0,0.0037387293
1,0.9385099
0,0.00059267436
0,0.006147213
0,0.00024583595
0,2.5012201e-05
0,0.00010050418
0,0.0014653542
0,0.00057780667
0,4.824869e-05
0,0.0073189843
0,0.019567033
0,0.00036170537
0,0.034156658
0,0.00014389608
0,2.5887543e-05
0,0.0050211833
0,0.00036170537
0,7.681093e-05
0,0.0055913352
0,0.00090910797
0,0.0005874114
0,0.00016979726
0,0.04903799
0,0.0076805754
0,0.006147213
1,0.09210796
0,0.0004940849
0,2.8723793e-05
0,0.04903799
0,3.3692566e-05
0,4.5735764e-05
0,0.006601666
0,0.00070794753
0,0.34298044
0,0.05553382
0,0.04903799
0,0.0003669595
0,8.8011795e-05
0,0.011750795
0,0.006147213
0,0.0005836027
0,1.2013439e-05
0,1.3020395e-05
0,0.007970496
0,0.006189446
0,0.006147213
0,0.0012153699
0,0.0121198045
0,0.002624435
0,0.00057780667
1,0.08032284
0,0.006508224
0,0.0019081533
0,4.739749e-05
0,0.0057365284
0,0.0036057592
0,4.964338e-05
0,0.04903799
0,4.2785687e-05
0,1.4550067e-05
0,0.006508224
0,0.04903799
1,0.57702976
0,0.00059267436
0,0.04903799
0,0.00057780667
0,0.04903799
0,4.921195e-05
0,0.04903799
0,4.2380252e-05
0,0.007907812
0,3.2051514e-05
0,3.1053074e-05
0,0.005042767
0,0.0046988116
0,0.04903799
0,0.00036170537
0,1.2013439e-05
0,0.0077446974
0,0.0041654194
0,0.038756113
0,0.0012508973
0,0.00036170537
0,0.04903799
0,0.055986162
0,0.00010018994
0,2.7908127e-05
0,0.0008076764
0,0.0007962476
0,0.0042789783
0,0.00308555
0,0.00036170537
0,0.04903799
0,0.04903799
0,0.0009874075
0,0.102209255
0,0.12612613
0,0.045366593
0,0.051973995
0,0.006147213
0,1.8914268e-05
0,1.3020395e-05
0,0.0044966443
0,9.952634e-05
0,0.0061918222
0,0.014035502
0,0.004257956
0,0.0036050498
0,1.1417487e-05
0,0.033842996
0,0.006147213
0,0.0001925478
0,0.01335021
0,0.009062639
0,0.0147170145
0,0.020808872
0,0.04903799
1,0.051826872
1,0.14734247
0,0.024841798
0,0.022870172
0,5.8110778e-05
0,0.006147213
0,2.1627717e-05
0,0.0008153847
0,0.0035622146
0,0.00014016635
0,0.00059267436
0,8.121811e-05
0,2.7235097e-05
0,0.04903799
0,8.657994e-05
0,0.0004128101
0,0.0032265813
0,0.00057780667
0,0.0007509631
0,0.00011176909
0,0.04903799
0,6.220276e-05
0,0.04903799
0,0.0018784023
0,0.006147213
0,0.017457282
0,5.0328068e-05
0,0.00018105003
0,0.0024185267
0,0.0028647073
0,5.3737152e-05
0,0.00017278231
0,0.00016022589
0,0.00037013157
0,0.0006857792
0,0.006189446
0,0.000114878145
0,0.0009808728
0,0.0051351734
0,0.4672413
0,0.00035643997
0,0.020586085
0,2.6789738e-05
0,0.006147213
0,0.00019271861
0,0.00016270335
0,0.0029010563
0,0.01553698
0,0.014420963
0,0.04903799
0,0.00024421976
0,0.0005487844
0,0.11349485
0,4.2200103e-05
0,0.087120526
1,0.9480221
0,2.7954105e-05
0,0.00042918496
0,0.005938431
0,0.00080385915
0,0.006147213
0,2.8907469e-05
0,0.10835376
0,0.0005905283
0,0.00026754863
0,0.04903799
0,0.007486379
0,1.0514331e-05
0,0.0003620837
0,0.00030745394
0,1.3337515e-05
0,0.00057780667
0,0.0007630494
0,3.35181e-05
0,0.0064563714
0,0.004465829
0,0.00057780667
0,2.666487e-05
1,0.37723732
0,0.006147213
0,0.00016268506
0,0.04903799
0,0.0004523907
0,0.0021351662
0,0.0001462259
0,0.00093052967
0,1.2671687e-05
0,0.0006624411
0,3.1192154e-05
0,4.9772596e-05
0,0.006808831
0,3.0958246e-05
0,0.0039081224
0,0.0028435371
0,0.006147213
0,0.0063515822
0,1.7502009e-05
0,3.388936e-05
0,5.98909e-05
0,4.63529e-05
0,2.0369633e-05
0,0.000115783354
0,0.051396642
0,1.4109935e-05
0,2.7117489e-05
0,5.7604666e-05
0,3.8521477e-05
0,0.006296256
0,0.04988338
0,0.00016947699
0,0.00013164595
0,0.0005783538
0,0.04903799
0,1.7871705e-05
0,0.00061663706
0,0.0026906072
0,0.071753785
0,0.00014066295
1,0.9987686
0,0.00092445954
0,0.013237782
0,3.7265305e-05
0,0.0005847324
0,2.0369633e-05
0,0.04903799
1,0.9521807
0,0.35289836
0,8.128917e-05
0,0.00057780667
0,7.045978e-05
1,0.6402936
0,0.00070904713
0,0.05337465
0,0.0004687039
0,0.0018735977
0,0.000907695
0,3.998476e-05
0,6.425548e-05
0,0.00036170537
0,2.3934372e-05
0,0.00010225694
0,0.010910228
0,0.0092123775
0,0.008066153
0,0.01193675
0,2.652272e-05
0,5.373541e-05
0,0.00057780667
0,0.01616865
0,0.0009702663
0,0.005396251
0,2.7954105e-05
0,0.023265952
0,8.280517e-05
0,0.00034047867
0,0.0005997982
0,0.00019352071
0,5.3370928e-05
0,0.04903799
0,0.0028095492
0,0.0014580117
0,0.0016679093
0,0.00010109253
0,6.165207e-05
0,0.0021777495
0,4.372995e-05
0,0.0092123775
0,0.04903799
0,0.0012460967
0,0.05337465
0,0.008712702
0,2.7235097e-05
0,0.007072366
0,8.0249694e-05
0,8.530826e-05
0,0.0003841377
0,3.1469153e-05
0,0.012760498
0,0.00037952221
0,2.7954105e-05
1,0.8969183
0,0.012760498
0,0.00036170537
0,0.04903799
0,0.0005035906
0,0.00021554355
0,7.711073e-05
0,0.007938359
0,0.0049994444
0,0.0005945797
0,0.00036969534
0,2.7954105e-05
0,0.007673187
1,0.9086969
0,0.0038541679
0,0.017652962
0,0.001054793
0,0.0009634395
0,6.089911e-05
0,0.04903799
0,0.0021660712
0,4.1147327e-05
0,0.0018529845
0,0.04903799
0,0.0034816617
0,0.00089561346
0,0.00089713716
0,0.00061663706
0,0.001232179
0,0.04903799
0,0.006147213
0,0.006147213
0,2.5012201e-05
0,0.011491085
0,0.00014819187
0,6.38222e-05
0,0.145236
0,0.00012347991
0,3.348417e-05
0,1.9767862e-05
0,0.00044597598
0,0.04903799
0,0.009845039
0,2.744302e-05
0,0.00057780667
0,0.018919976
0,0.00036569164
0,3.244373e-05
0,5.4797012e-05
0,0.014515628
0,0.00012098928
0,0.00015436087
0,0.0003937148
0,0.0004866382
0,0.00065031304
0,0.0008182209
0,0.0008992099
0,0.087120526
0,0.00011628347
0,7.915118e-05
0,0.00037678963
0,0.003631034
0,0.04903799
0,0.00057780667
0,0.04903799
0,0.0100987395
0,0.007187613
0,0.006147213
1,0.07666405
0,0.0032828348
0,0.007516715
0,1.0752751e-05
0,9.907136e-05
0,0.012319448
0,0.00036683987
0,0.006147213
0,0.00061663706
0,0.0012150238
0,5.6496105e-05
0,0.06040305
0,0.07473426
0,5.518934e-05
0,0.07865111
0,0.00057780667
0,0.007949858
0,0.0017815508
0,0.0035232594
0,0.0063515822
0,0.004015042
0,2.3934372e-05
0,0.01942918
0,0.0010959442
1,0.15052474
0,0.00016601187
0,4.1353458e-05
0,3.244373e-05
0,0.0030400571
0,0.0003620837
0,3.38817e-05
0,0.05337465
0,0.097947
0,0.018507801
0,0.006147213
0,0.00080582255
0,0.006147213
0,0.006147213
0,4.667079e-05
0,0.014239256
0,0.04903799
0,0.00013984313
0,6.366264e-05
0,0.002355455
0,0.087120526
0,3.4578217e-05
0,0.042615023
0,0.0021164394
0,0.000624684
0,6.0213824e-05
0,0.0033735968
0,0.04988338
1,0.47188982
0,0.003451015
0,1.3351743e-05
0,0.09475076
0,0.0003620837
0,0.006147213
0,0.04903799
0,0.00084885204
0,0.04903799
0,6.92528e-05
0,2.7633681e-05
0,0.00038784643
0,0.00057780667
0,0.0009504854
0,0.00057780667
0,0.0019569844
0,0.011865023
0,4.264905e-05
0,0.0016932106
0,0.0001039416
0,0.006147213
0,0.04903799
0,0.04903799
0,0.00019903733
0,0.0063515822
0,0.0003620837
0,0.00051887246
0,0.00021020632
0,0.0009119983
0,0.051245857
0,0.004098306
0,5.6953733e-05
0,0.00020584777
0,0.006147213
0,0.04903799
0,0.004116111
0,3.14248e-05
0,0.00036170537
0,0.020405361
0,0.00017927002
0,0.00049489
0,0.0044718813
0,0.04988338
0,7.399364e-05
0,4.1855063e-05
0,3.903029e-05
0,0.0066521442
0,0.018472377
0,0.00011657757
1,0.7709094
0,4.7163976e-05
0,8.009778e-05
0,0.0022634852
0,0.005499535
0,0.00020784643
0,5.8903024e-05
0,5.3429998e-05
0,4.7163976e-05
0,0.00031265517
0,0.00036530953
0,0.04903799
0,0.012551437
0,0.0043465137
0,0.00035598254
0,4.824869e-05
0,0.00059186853
0,0.00057780667
0,0.00036170537
0,3.157605e-05
0,0.04903799
1,0.5714628
0,0.00027107864
0,0.00057924335
0,0.04903799
0,0.018070335
1,0.98399127
0,0.000737489
0,0.0003016781
0,3.7265305e-05
0,0.006808831
0,0.04903799
0,0.12252651
0,0.029952252
0,0.0003620837
0,0.0009318282
0,0.0058055837
0,0.002419072
0,0.00700346
0,0.007077665
0,0.006147213
0,0.19280803
0,0.008771709
0,0.006147213
0,6.7201356e-05
0,3.0208148e-05
0,0.00014816206
0,0.005177298
0,0.00051229156
0,6.250822e-05
0,0.0006076707
0,0.007145197
0,1.0213979e-05
0,0.00048294294
0,6.1593135e-05
0,0.00020482695
0,0.00037678963
0,2.5014706e-05
0,9.2667346e-05
0,0.006147213
0,0.16226946
0,0.012319448
0,0.04903799
0,0.000876392
0,0.00050465384
0,0.00044651324
0,0.06374477
0,0.050816394
0,0.00054139923
0,0.051826872
0,7.9443365e-05
0,0.00015050583
0,0.00093814195
0,0.02790727
0,5.8963607e-05
0,4.4755874e-05
0,4.1722797e-05
0,0.0001763302
0,5.8177586e-05
0,0.0021711118
0,2.7634102e-05
0,0.00018263598
0,0.004900455
0,0.0019633567
0,4.486749e-05
0,3.0332652e-05
0,0.00039294388
0,3.1192154e-05
0,0.00010576912
0,6.260146e-05
0,0.00057780667
0,5.780188e-05
0,0.00057780667
0,0.04903799
0,0.04903799
0,0.0003177453
0,0.0005133337
0,0.006147213
1,0.02414889
0,0.0006091984
1,0.8058042
0,0.04903799
0,1.3240377e-05
0,0.00038302716
0,0.00036170537
0,0.080091104
0,0.04903799
0,1.3213949e-05
0,0.00073299214
0,1.9426221e-05
0,0.051826872
0,0.0012420678
0,0.00036170537
0,1.3440481e-05
0,0.0047255405
0,0.0034417114
0,0.004596167
0,0.03367999
0,3.10862e-05
0,0.0073056268
0,0.07535665
0,0.00040136545
0,0.0063515822
0,0.000624684
0,0.00061663706
0,1.6880636e-05
0,0.006147213
0,3.1469153e-05
0,0.0029298994
0,0.006808831
1,0.825279
0,0.00057780667
0,0.0003687355
0,0.00018091731
0,0.001259086
0,0.000582654
0,1.282493e-05
0,0.0005220937
0,5.386999e-05
0,0.0016878092
0,0.0008117364
0,0.1150325
0,0.0031195176
0,0.002036992
0,0.0003822316
0,3.1192154e-05
0,1.1099803e-05
0,3.7741647e-05
0,4.2577372e-05
0,4.153835e-05
0,0.003249755
0,1.3503279e-05
0,0.012632495
0,0.006147213
0,3.1192154e-05
0,1.3240377e-05
0,0.00016091947
0,9.079512e-05
0,0.00049790594
0,0.009814719
0,7.529271e-05
0,0.0011832673
0,0.0040899515
0,0.0100987395
0,0.0004872267
0,0.012878348
0,1.3240377e-05
0,0.0017874491
0,0.00036170537
0,5.780188e-05
0,0.04903799
0,7.781432e-05
0,0.00014890534
0,0.3025914
0,0.115295
0,0.0011170098
0,0.013259905
0,6.103725e-05
0,0.0001483481
0,0.0005905283
0,2.8382148e-05
0,0.23792556
0,0.04431983
0,7.4182135e-05
1,0.89172125
1,0.9774376
0,0.04903799
0,0.0014416415
0,3.0175845e-05
0,0.0049085957
0,0.04903799
0,0.00022314407
0,3.157605e-05
0,4.7496036e-05
0,0.0003456952
0,0.005002861
0,0.52826434
0,0.0005836027
0,0.05044999
0,0.02638291
0,0.0009237209
0,0.006147213
0,0.0006091984
0,2.9326917e-05
0,0.0024601724
0,0.0001483481
0,3.3965167e-05
0,0.00030682408
0,0.006147213
0,2.380846e-05
0,0.04988338
0,0.0003794309
0,0.00543771
0,0.023525894
1,0.84093916
1,0.9629615
0,0.00057780667
0,6.595446e-05
0,0.04903799
0,0.00012371138
1,0.35389403
0,0.003983925
0,0.00036504967
0,1.3892973e-05
0,0.0037668233
0,0.0003390368
0,0.003588733
0,0.014897251
0,0.04903799
0,0.00012424622
0,3.223156e-05
0,0.04903799
0,0.00036170537
0,0.0004586997
0,4.824869e-05
0,2.228417e-05
0,0.00013019113
0,0.04903799
0,0.003569045
0,0.00040519933
0,0.04903799
0,0.0063515822
0,0.0004219691
0,0.34043038
0,0.054629587
0,0.00061663706
0,0.0044966443
0,0.001021472
0,0.00089194515
0,0.006147213
0,0.0022065192
0,2.3409775e-05
0,5.5485114e-05
0,0.00057780667
0,1.841681e-05
0,6.0659037e-05
0,0.016940758
0,3.765063e-05
0,0.030821452
0,0.04903799
0,4.9200735e-05
0,4.779113e-05
0,0.00091308425
0,0.012280538
1,0.9206615
0,0.014757427
0,0.0050496864
0,0.006189446
0,0.0069290376
0,5.479132e-05
0,3.7741647e-05
0,3.59299e-05
0,0.000538628
0,0.00446297
1,0.91523904
0,1.517643e-05
0,2.0176549e-05
0,0.04903799
1,0.6681527
0,0.0134468265
0,0.0001310293
0,3.640806e-05
0,0.3446101
0,0.00064074097
1,0.99971277
0,0.051245857
0,2.7954105e-05
0,0.01348111
0,0.0001863565
0,0.00034369755
0,0.0004268041
0,0.00059267436
0,0.0069571673
0,0.04903799
0,0.0011497961
0,0.0065732882
0,0.113277666
0,0.00021445136
0,0.006147213
0,0.030293223
0,0.015137516
0,0.006808831
0,0.0036130166
0,2.112765e-05
0,0.0014986892
0,0.04903799
0,3.7756407e-05
0,1.9426221e-05
0,4.4817803e-05
0,0.00057780667
0,0.00057780667
1,0.95092905
0,0.0045807557
0,0.004937559
0,3.6261867e-05
0,3.5959583e-05
0,0.007949858
0,0.00020970406
0,0.04237203
0,5.589846e-05
0,0.0034055598
0,3.4973124e-05
0,4.5735764e-05
0,4.2200103e-05
0,0.04903799
0,0.00035533274
0,0.0004913915
0,0.0008171055
0,0.00037678963
0,0.006147213
0,0.006168048
0,0.35375315
0,6.656369e-05
0,1.3020395e-05
0,2.9176475e-05
0,0.0005056156
0,0.04903799
0,0.000109254295
0,0.00038909333
0,0.000119904034
0,0.00067018473
0,0.0014448232
0,0.00012233581
1,0.8704424
0,0.004050441
0,4.468542e-05
