target,prediction
0,0.0025665895
0,0.0005982393
0,0.00042855943
0,0.005074379
0,0.002004406
0,0.0026750178
0,0.00071897125
0,8.8064524e-05
0,0.0019254963
0,0.0021132533
0,0.03386875
0,0.0003842584
0,0.012194157
0,0.00078587374
0,0.0003692211
0,0.0018870061
0,0.0054794257
0,0.0004342526
0,0.0006633995
0,0.0006105467
0,0.00012531421
0,0.000118140575
0,0.0132218385
0,0.00041796252
0,0.0006316819
0,0.0003428699
0,0.00057777006
0,0.0002214111
0,0.0004902376
0,0.00055435573
0,0.0007967573
0,0.002940241
0,0.0028900867
0,0.00036292084
0,0.0018725252
0,0.00046369515
0,0.00023245376
0,0.0003777029
0,0.0016065959
0,0.00044387655
0,0.003162374
0,0.00016416807
0,0.0002859696
0,0.00033072103
0,0.00038635926
0,0.10462057
0,0.00016090168
0,0.0060348692
0,0.00057725294
0,0.00027761934
0,7.25913e-05
0,0.005959376
0,0.07337063
0,0.0011940178
0,0.0003881475
0,0.00029504826
0,0.00046115112
0,0.003093313
0,0.0003818206
0,0.0011452254
0,0.0003107266
0,8.297235e-05
0,0.0006069772
0,0.00088724215
1,0.014970913
0,8.538004e-05
0,0.1821286
0,0.0004114588
0,0.05302604
0,0.017743278
0,0.00011596279
0,0.0012671804
0,0.0008164113
0,0.00035651357
0,0.012510713
0,0.0005438179
0,0.00030879022
0,0.0010461156
0,0.0002548764
0,0.0016028114
0,0.0011081367
0,0.00038104554
0,0.00220033
1,0.31801832
0,0.00082716986
0,0.0007537201
0,3.38125e-05
0,0.00025029818
0,0.005826892
1,0.07234769
0,0.0021322363
0,0.000105360225
1,0.0079524005
0,0.0052339113
0,0.0014199344
0,0.00020385123
0,0.014065636
0,0.00030364687
0,0.00019122809
0,0.0001186036
0,0.000107878965
0,0.0001158768
1,0.94666874
0,0.00046875217
0,0.00052570656
0,0.004603391
0,0.0006329043
0,0.0022926377
0,0.00049720635
0,0.0006169101
0,0.0010152691
0,0.0021234287
0,0.0007028757
0,0.00025712777
0,0.00060066604
0,0.00031001735
0,0.00648253
0,0.033522144
0,0.0010057018
0,0.0005378674
0,0.0018879728
0,0.0032610062
0,0.0010906258
0,0.00035949392
0,0.00022764229
0,0.16333334
0,0.0004386312
0,0.0003997226
0,0.0025762438
0,0.0004914217
0,0.0013978992
0,0.00115219
0,0.0010740699
0,0.0020598294
0,0.0013734683
0,0.0003935514
0,4.172837e-05
0,0.018735114
0,0.0009862582
0,0.01740963
0,0.0009472133
0,0.0008469723
0,0.00043968804
0,0.00091985863
0,0.008305345
0,9.561119e-05
1,0.7480255
0,0.0001474873
0,0.00015141541
0,0.0007013759
0,0.00058294256
0,0.0031121578
0,0.00039312898
0,5.5160817e-05
0,0.0038709352
0,0.00039649452
0,0.0024828848
0,0.0001433908
0,0.0013930093
0,0.030727413
0,0.0002537385
1,0.98633933
0,0.0004101342
0,0.001178493
0,0.0019473835
0,0.0032281196
0,0.0005348335
0,0.0005402816
0,0.00011031455
0,0.00013856581
0,0.0009376621
0,0.00028860368
0,0.00033092604
0,0.0023975861
0,0.0004992394
0,0.0039018628
0,0.001482371
0,0.0001767116
0,0.008901728
0,0.0018547518
0,0.00029093924
0,0.0006762694
0,0.0003087658
0,0.00039520639
0,0.00039663172
1,0.92130226
0,0.00053925137
0,0.00033085412
0,0.00058277283
0,0.0003156806
0,0.0002497623
0,0.00040409763
0,8.483256e-05
0,0.00023036766
0,0.0009004386
1,0.34298372
0,0.0013909552
0,0.0010519886
0,0.0018818087
0,0.0012962649
0,0.003279867
0,0.05538838
0,0.00023757637
0,0.0007197692
0,0.006147128
0,0.021969745
0,0.022761146
0,0.66822034
0,0.011357762
0,0.008484662
0,0.0030440905
0,0.003387202
0,0.015546369
0,0.0060292915
0,0.012934613
0,0.0005877903
0,0.00070637127
0,0.003178624
0,0.00029492704
0,0.00086724723
0,0.0013093544
0,0.00028950404
0,0.0009921886
0,0.003018809
0,0.0013514451
0,0.00019465607
0,0.00013639066
0,0.001333946
0,0.00028446154
0,0.5000147
0,0.0012259883
0,0.0001659405
0,0.00068911293
0,0.00022318622
0,0.0004020749
0,9.58425e-05
0,0.00028179862
0,0.0037481561
0,0.00014094329
0,0.0031095892
0,0.0002088833
0,0.00022553653
0,0.06689995
0,0.0005876584
0,0.00037877148
0,0.0005322699
0,0.00042510903
0,0.00049700285
0,0.00057929306
0,0.0047925417
0,0.00074020715
0,0.00013920959
0,0.00030073762
0,0.001593253
0,0.0028900867
0,0.0004187751
0,0.0025311704
0,0.00023182253
0,0.00020900999
1,0.6390371
1,0.6652662
0,0.004175787
0,0.005622166
0,0.00022764229
0,0.0004905073
0,0.036869727
0,0.0001610461
0,6.17425e-05
0,0.00031552263
1,0.98283
0,0.014118013
0,0.00014981754
0,0.005319805
0,0.00026886965
0,0.00086152717
0,0.00019047833
0,0.00066188636
0,0.00036054812
0,0.00070479675
0,0.22247942
0,0.0009894539
0,0.018790003
0,0.008045817
0,7.0722985e-05
0,0.00013552919
0,0.0025091853
0,0.0021589356
0,0.0005101621
0,0.0008094435
0,0.0006316819
0,0.005522313
0,0.0005910128
0,0.0013576522
0,0.0013231542
0,0.004087829
0,0.022123087
0,0.000950212
0,0.00062308065
0,0.00010664414
0,0.00038266767
0,0.00037771298
0,0.0151874935
0,0.00029803487
0,0.00060380663
1,0.9834938
0,0.00039516814
0,0.0001433908
0,0.0013071358
0,0.00024387144
0,0.00044104937
0,0.003492812
0,0.0011008218
0,0.00049035094
0,3.890602e-05
0,0.00014216414
0,0.00067712646
0,0.012518184
0,0.0011831417
0,0.0021544225
0,5.101534e-05
0,0.0007845112
0,0.0006005152
0,0.0003145213
0,0.0040802304
0,0.0018433348
0,0.0012357344
0,0.00064707623
1,0.95056343
0,0.005109134
0,0.05093457
0,0.0045288014
0,0.0059264516
0,0.0009004386
0,0.0008736793
0,0.01361705
0,0.00061135227
0,0.0004943586
0,0.00089388585
0,5.7363195e-05
1,0.58077615
0,0.081956595
0,0.00039445527
0,8.042911e-05
0,0.0013585265
0,0.00012248126
0,0.08184173
0,0.0026952238
0,0.002476108
0,0.0013013727
0,0.0017638155
0,0.00022764229
0,0.0028371937
0,0.00016256364
0,0.0003247478
0,0.0005203873
0,0.0067531466
0,0.0005611096
0,0.00034301766
0,0.00048974296
0,0.0005420674
0,0.000116994626
0,0.00021463812
0,0.00060621725
0,0.00028024332
0,0.00020102525
0,0.052856088
0,0.0008754431
0,0.0004679508
0,0.0003210525
0,0.002155293
0,0.0047563375
0,0.11194907
0,0.0005450366
0,0.020903818
1,0.89678466
0,5.3771088e-05
0,0.00047519253
0,0.0045416495
0,0.0023674096
0,0.0006491644
0,0.0006659742
0,0.0011235902
0,0.007871785
0,0.00052214396
0,0.00047812474
0,0.00028138733
0,0.00023800146
0,0.0004718382
0,0.117987365
0,0.0057791257
0,0.0016432194
0,0.02150631
0,0.00054434035
0,0.0012145385
0,0.001558852
0,0.00047212595
0,0.0005460511
0,0.00014910141
0,0.00030702975
0,0.002106998
0,0.00058851816
0,0.004272748
0,0.00022666571
0,0.00018137382
0,0.0007878067
0,0.0008020821
0,0.00058160146
0,0.00011987512
0,0.0008885547
0,0.00024979038
0,0.0005526082
0,0.00060749694
0,0.0012933366
0,0.0034227984
0,0.032606144
0,0.01121167
0,0.00028175078
0,0.0011494758
0,0.00037794875
0,0.00028902333
0,0.00060813274
0,0.00040200536
0,0.002719455
0,0.00019861589
0,0.00021262039
0,0.0014371591
0,0.011649282
0,0.0036558372
0,0.001149858
0,0.00027444237
0,0.13100787
0,0.00039300777
0,0.00037389327
0,6.2800085e-05
0,0.00048093565
0,0.0005563937
0,0.00020379078
0,0.003473294
0,0.00082668953
0,0.001300247
0,0.005950062
0,0.0030351041
0,0.0016592448
0,0.00015376006
0,0.00051035546
0,0.016757622
0,0.14394708
0,0.17652471
0,7.155727e-05
0,0.0011918203
0,0.092832826
0,0.00045929122
0,0.00061604497
0,0.0034773448
0,0.0029473968
0,5.3457417e-05
0,0.00037573703
0,0.00040610906
0,0.008581602
0,0.00018137382
0,0.0017004261
0,0.00040903038
0,4.7931615e-05
0,0.0009791865
0,0.007856428
0,0.0063414993
0,0.0024060167
0,0.00049344363
0,0.0011232118
0,0.004231511
0,0.014423918
0,0.0013001622
0,0.0026967572
0,0.00030325286
0,0.00028049617
0,0.00015963831
0,0.00038769265
0,0.0003853635
0,0.00033854877
0,5.3841122e-05
0,0.0026583134
0,0.008365282
0,0.452249
0,0.0004258677
0,0.000107878965
0,0.0006242067
0,0.0013445267
0,0.00018364338
0,0.002614879
0,0.029424554
0,0.0005330373
0,0.0012468843
0,0.0028645082
0,0.0004852229
0,0.0019807874
0,0.0006612281
0,0.00038592765
0,0.00035104612
0,0.00041504347
0,0.01011421
0,0.0039663278
0,0.00339839
0,0.00048100026
1,0.9586743
0,5.3944736e-05
0,0.00020757213
0,0.00038274188
0,0.0031232566
0,0.0014455603
0,0.00020159899
0,8.058105e-05
0,0.00043299433
0,0.00014105017
0,0.0003238654
0,0.0001310138
0,0.00039420472
0,0.000527664
0,0.0016179627
0,0.00041330763
0,0.0005061817
0,0.0024519232
0,0.005932478
0,0.00036920264
0,0.0013610707
0,0.0016829129
0,8.83559e-05
1,0.2868118
0,0.0002008712
0,0.0003621838
0,0.0038812878
1,0.9400435
0,0.001452387
0,0.08054204
0,0.004950184
0,0.00027294326
0,0.000161773
1,0.97668797
0,0.0005297703
0,0.00032104884
0,0.0005606242
0,0.0032565084
0,0.0011260514
0,0.0003234778
0,0.001081193
0,0.002005696
0,0.0024445052
0,0.00085497263
0,0.00061641354
0,0.007177745
0,0.001057894
0,0.009710893
0,0.00039584038
0,0.00022657993
0,0.17279631
0,0.0014265085
0,0.00023392093
0,0.000529428
0,0.014611338
0,0.0077905916
0,6.3314335e-05
0,0.00014713417
0,0.00065941416
0,0.053898767
0,9.343603e-05
0,0.001231898
0,0.00059080275
0,0.03827275
0,0.0002235973
0,0.00018342481
0,0.0003911384
0,0.00075788924
0,0.0007402259
0,0.0005599193
1,0.12770577
0,0.0014064943
0,0.00041681938
0,0.0031426388
1,0.98685026
0,0.00027632777
0,0.0036883398
0,0.00028625524
0,0.0004923832
1,0.93452036
0,0.00017986774
0,8.527369e-05
0,0.0008797642
0,0.0002338206
0,0.0001820523
0,0.00025187052
0,5.689896e-05
0,0.0005919117
0,0.00013218824
0,0.00021656758
1,0.980666
0,0.0014677241
0,0.21965505
0,0.0005958919
0,0.0001431808
0,0.003918993
0,0.0004989642
0,0.019466367
0,0.00034427308
0,0.0006772155
0,0.0015503
0,0.00033092604
0,0.00036391363
0,0.001143211
0,0.0019004551
0,0.0004149952
0,0.00077327184
0,0.0003221916
0,0.00024797628
0,0.015300131
0,0.0011091443
0,0.004706389
0,0.00022647346
0,0.00034320052
0,0.00019907548
0,0.0031276052
0,0.00041009922
0,0.0012290307
0,0.0002392681
0,0.00014763618
0,0.008623155
0,0.00014094329
1,0.56135106
0,0.0007650156
0,0.0010657279
0,0.00011021803
0,0.0016846731
0,0.00013576745
0,0.12947342
0,0.00032789924
0,0.0009882216
0,0.00014279182
0,0.00040506088
0,0.00022026146
0,0.00074447645
0,0.004965201
0,0.0001997436
0,0.0012667509
0,0.0017009709
0,0.00052214396
0,0.00053893536
0,0.0021857272
0,0.00037153592
0,0.0021677043
0,0.00029393475
0,0.0014656013
0,0.03723324
0,0.0005187681
0,0.0001186036
0,0.0004205419
0,0.0059082396
0,0.073775865
0,0.001191856
0,0.0023071077
0,0.0026967572
0,9.929703e-05
0,0.00030565038
0,0.001288553
0,0.0005624753
0,0.0016481644
0,0.0020513495
1,0.07438436
0,0.0012150077
0,0.0006596165
0,0.00018315636
1,0.8208365
1,0.9099872
0,0.0002548764
0,0.041953392
0,0.00021729938
0,0.00032057078
0,0.0011800718
0,0.0013093544
0,9.311645e-05
1,0.99295044
0,0.013704584
0,0.00059028156
0,0.00029466004
0,6.2500825e-05
0,0.00016031483
0,4.0658502e-05
0,0.00122624
0,0.00096714724
0,0.0002261028
0,0.0004881637
0,0.0006316819
0,0.07273457
0,0.0013824615
0,0.000548866
0,0.0006704588
0,0.00016822584
0,0.09667005
0,0.0023169892
0,0.00019819876
0,0.00013456776
0,0.00017131865
0,0.00030146245
0,0.0012619308
0,0.00053695845
0,0.0011610753
0,0.00076088996
0,0.006448353
1,0.3859216
0,0.00014094329
0,0.00018377369
0,0.0012445909
0,0.049033064
0,0.0027622972
0,0.007774744
0,0.000537418
0,0.0015590488
0,0.0009913292
0,0.00066398043
0,0.000135603
0,0.00013940313
0,0.021364938
0,0.0040214504
0,4.660786e-05
0,0.1131555
0,5.94401e-05
0,0.0002453903
0,0.001699214
0,0.00046453907
0,0.0001901323
0,0.0024991361
0,0.00043655073
1,0.508783
0,0.000275107
0,0.0010230995
0,0.0020501306
1,0.7980376
0,0.012544773
0,0.0016807321
0,0.018360801
1,0.03459312
0,0.000110985195
0,0.00040903038
0,6.3314335e-05
0,0.0013345706
0,0.02631399
0,0.06888665
0,0.00034006994
0,0.00088319776
0,6.3579035e-05
0,0.00035497927
0,0.0001244008
0,0.0024533418
0,0.10816908
0,0.00038531466
0,0.00045352906
0,0.14008373
0,0.0003753713
0,0.36802813
0,0.00019983428
0,0.0007944207
0,0.00058160035
0,0.0003149537
0,0.004175787
0,0.008914834
0,0.0010681109
0,0.004785342
0,0.00062046194
0,0.0011010132
0,0.00084382907
0,0.001357347
0,0.0027209762
0,5.2059142e-05
0,0.00011235457
0,0.00016498409
0,0.0003744265
0,0.0023987452
0,0.00020686677
0,0.01015942
0,0.059294324
0,0.00067317835
0,0.0009882216
0,0.0007335082
0,0.00040903038
0,0.0006605085
0,0.00022213258
0,0.00036292084
0,9.357335e-05
0,0.00019796965
0,0.00074062595
0,0.00581537
0,0.0006604383
0,0.14971323
0,0.0007796915
0,0.0005002257
0,0.00041442414
0,0.002862654
1,0.35271394
0,0.00064451987
0,0.00035825814
0,0.005826892
0,0.026421526
0,0.3282152
0,0.002260671
0,0.00093906303
0,0.0007564581
0,0.0008382605
0,0.001073315
0,0.0041902945
0,0.006165044
0,0.0006242694
0,0.00025181504
0,0.025433436
0,0.00048374277
0,0.027597405
0,0.000389164
0,6.832676e-05
0,0.00046128983
0,0.000150446
0,0.0053090164
0,0.001076452
0,0.005005288
0,0.0008365361
0,0.00038364605
0,7.661656e-05
0,0.0057074362
0,0.0002106664
0,0.0012038334
0,0.073371224
0,0.0004959378
0,0.005470089
0,0.00030725173
0,0.00032047788
0,0.00033201976
0,0.0017068384
0,0.0031119613
1,0.99542
0,0.00023230245
0,0.00076188764
0,0.0071196826
0,0.028193396
0,0.8145804
0,0.0004355772
0,0.0009009149
0,8.2828075e-05
0,0.00015133704
0,0.00065980136
0,0.0018605855
0,0.00035531868
0,0.00021249434
0,0.0006032602
0,0.00049586856
0,0.00018989677
0,0.067564055
0,0.00031838237
0,0.0003205011
0,0.0008266344
0,0.0022821962
0,0.033154953
0,0.008176669
0,0.00045222876
0,0.00058107974
0,4.9661656e-05
0,0.00013816434
0,0.0020215798
0,0.00053932023
0,7.874697e-05
0,0.0032914649
0,0.0010020345
0,0.0005998319
0,0.0023946273
0,0.00042675468
0,0.0001345671
0,0.00019850684
0,0.00028631228
0,0.0013954279
0,0.0030647686
0,0.00038585626
0,0.0010604676
0,0.0005148413
0,0.00080298027
0,0.00809239
0,0.00012742059
0,0.0012037989
0,0.35011387
0,0.00053893536
0,0.0016226256
0,0.003013912
1,0.9611381
1,0.0007785796
0,0.00029935906
0,0.02457392
1,0.98106176
0,0.00190616
0,4.542424e-05
0,0.0038301067
0,0.00030071897
0,4.8420206e-05
0,0.0020014627
0,0.001972915
0,0.008541286
0,0.0006538735
1,0.9640867
0,0.03147176
0,0.0004969223
0,0.00896444
0,0.0001549023
0,0.00043764405
0,0.00034061502
0,0.0016000492
0,0.000118232885
0,0.0024870585
0,0.0002749599
0,0.00014548337
0,0.00046669925
0,0.0019284401
0,0.0007217763
0,0.00034427308
0,0.00084452686
0,0.0018088364
0,0.06351434
0,0.00030768587
0,0.00036636472
0,0.00023242386
0,0.00032682376
0,0.00031714726
0,0.00054741773
0,0.00032289454
0,0.00088109594
0,0.04139875
0,0.0013984644
0,0.0005214228
0,0.0006337273
0,0.0011602262
0,0.00019157173
0,0.00049720635
0,0.000747894
0,0.004502415
0,0.00018496225
1,0.5520072
0,0.00013817883
0,0.0012252372
0,9.4332e-05
0,6.697967e-05
0,7.1955306e-05
0,0.009415013
0,0.00054439896
0,0.0030549632
0,0.00015597284
0,0.0008736793
0,0.00016350103
0,0.00037381522
0,0.01942729
0,0.0012037989
0,0.00024034822
0,0.00060994265
0,0.0012341553
0,0.00034061537
0,0.0037943602
0,0.00021485085
0,0.001102598
0,0.00024277225
0,0.000821182
0,0.00016031483
0,0.00035178874
0,0.03580068
0,0.00090000755
0,0.00018379142
0,0.00023154686
0,0.00010412522
0,0.00022361903
0,0.0029401374
0,0.00045254358
0,0.00039204367
0,0.0026044052
0,0.00033679014
0,0.018271497
0,0.0055909483
0,0.00033428305
0,0.0003300778
0,0.0010629684
0,0.0011762673
0,0.01218978
0,0.0036964177
0,0.013404264
0,0.00030055532
0,0.0072409823
0,0.00016980794
0,0.00029635042
0,0.0032110433
0,0.0010700108
0,0.0013001622
0,0.043170184
0,0.001963851
0,0.00013602791
0,0.004600678
0,0.00087553187
0,0.009418789
0,0.025200527
0,0.00524167
0,0.0007667055
0,0.0018872936
0,0.00021683742
0,0.0003438806
0,0.0011374273
0,0.0010133968
0,0.0011690909
0,0.0012546207
0,0.037326187
0,0.0005563937
0,0.0003395796
0,8.199592e-05
0,0.00020339846
0,0.005116867
0,0.00022282473
0,0.0008571644
0,0.00027963665
0,0.0006692736
0,0.00011488274
1,0.9621827
0,0.00021596013
0,0.00049720635
0,0.00034635366
0,0.0001310138
0,0.00011521978
0,0.00013294289
0,0.0005147424
0,0.0007541667
0,0.0004188262
0,0.0016382213
0,0.0007760408
0,0.0010434759
0,0.002123456
0,0.00020643193
0,4.498128e-05
0,0.0009471307
0,0.0002026352
0,0.00019892481
0,0.0013300773
0,0.012753993
0,9.7861805e-05
0,0.0009906283
0,0.0007393545
0,0.00042505434
0,0.0071317265
0,0.00020266266
0,0.000959362
0,0.00031063124
0,0.0077105877
0,0.00012251068
0,0.00013456776
0,0.0011215237
0,0.0061247987
0,0.0010629619
0,9.753368e-05
0,0.00057361636
0,0.00027496854
0,0.001191856
0,0.0013353099
0,0.00015976425
0,0.0011641097
0,0.0014020697
0,0.0002508625
0,0.0008614516
0,0.0006558263
0,0.006062571
0,0.00048974296
1,0.5456245
0,0.0057845283
0,0.0007330355
0,0.00032469144
0,0.0030592969
0,0.005403237
0,0.00050064933
0,0.0005649329
0,0.00047738495
0,0.00019942409
0,0.0003568279
0,0.0020182915
0,0.004848563
0,6.626349e-05
0,0.0016967349
0,0.0030112953
0,0.0011744944
0,0.0006794964
0,0.00044600954
0,0.00025899868
0,0.0017520313
0,0.00061624695
0,0.00025966007
0,0.009276971
0,0.00052918354
0,0.17741086
0,0.0001960469
0,4.127706e-05
0,0.0017210894
0,0.005660633
0,0.00222783
0,0.0011428463
0,0.0002078712
0,0.0028712703
0,0.0026153752
0,0.00024955973
0,0.0005408118
0,0.047953643
0,0.0019925958
0,0.0027751627
0,0.020393502
0,0.068506025
0,0.00084797246
0,6.018593e-05
0,0.050838653
0,0.0031605768
0,0.020375738
0,0.00027859616
0,6.936635e-05
0,0.00015574753
0,0.00059015723
0,0.0028270627
0,0.008000628
0,0.00041823596
0,0.0007400496
0,0.00043351925
0,0.02535901
0,0.086234346
0,0.0020168158
0,0.00056719704
0,0.0001259244
0,0.00014488572
0,0.0011428425
0,0.004713034
0,0.0014810432
0,0.000142183
0,0.0005408118
0,0.00014639122
0,0.00021761018
0,0.004544358
0,0.00022548383
0,0.03507859
0,6.17425e-05
0,5.6938203e-05
0,0.0003260237
0,7.989578e-05
0,0.00081962824
0,0.0031276052
0,0.00018469684
1,0.8941775
0,0.0009203483
0,0.0005463577
0,0.0052670594
0,0.0002942342
0,0.0007447049
1,0.9167783
0,0.0005120265
0,0.00021033664
0,0.003674455
0,0.00044138753
0,0.0007300475
0,0.0009522471
0,0.0006385381
0,0.000108499094
0,7.574359e-05
0,0.00080932124
0,0.0023764952
0,0.013101786
1,0.8013131
0,0.026915103
0,6.490371e-05
0,0.00031744552
0,0.03289571
1,0.5959425
0,0.0004743659
0,0.0007395737
0,0.00028761622
0,0.00030724588
0,0.00080167747
0,0.00024317163
1,0.97085696
0,0.00053695845
0,0.0007952774
0,3.06952e-05
0,0.0057955435
0,0.00711822
0,0.0015168829
0,0.00063262717
0,4.088518e-05
0,0.000105573934
0,0.00028101867
0,0.000724534
0,0.0067058825
0,6.807728e-05
0,0.0020257372
0,0.00020266266
0,0.00055059796
0,0.00047753216
0,0.01926671
0,0.001145992
0,0.0010696327
0,0.004641223
0,0.0024294169
0,0.00405198
0,0.00075358263
0,0.00064982485
1,0.95896655
0,0.0007771787
0,0.00022860015
0,0.0005974558
0,0.00092604774
0,0.0079524005
1,0.9495421
0,0.00035809714
0,9.07399e-05
0,0.13175102
0,0.07829719
0,6.849057e-05
0,0.00032909933
0,0.000964919
0,0.00081959745
0,0.00032136575
0,0.0021235016
0,0.00043795104
0,0.00094291824
0,0.000591471
0,0.00087992806
0,0.0085142935
0,5.315546e-05
0,0.040935583
0,0.00022112989
0,0.017852006
0,0.0004546508
0,0.0011581458
0,0.0036144385
0,0.0004806304
0,0.00044104937
