target,prediction
0,0.022794168
0,0.0014565303
0,9.1771864e-05
0,0.6311627
0,0.00031144614
0,8.487836e-05
0,0.0017706284
0,0.008338203
1,0.1879428
0,0.005108986
0,0.00018866286
0,0.0023321984
0,0.047817353
0,8.682351e-05
0,0.0005579125
0,0.0005177046
0,0.00029243037
0,5.12128e-05
0,0.00038866384
0,0.00030726637
0,0.0077579487
0,0.0011933947
0,0.00025016718
0,4.3883894e-05
0,6.543075e-05
0,0.0009921929
0,0.00014541401
0,0.004632556
0,0.0013062535
0,0.002042245
0,0.0005035352
0,0.0010397607
0,0.027258638
0,0.0045556747
0,0.0010814191
0,0.00010692671
0,0.00067640893
0,0.0012357162
0,0.0010084809
0,0.00094208086
0,0.0071566026
0,0.00020919701
0,9.548819e-05
0,0.0016667092
0,0.0002509101
0,0.0009117163
0,0.009318408
0,0.0003536226
0,7.152418e-05
0,0.0017821139
0,0.0012728458
0,0.00032209238
0,0.0004518091
0,0.0037475475
0,5.4345157e-05
0,0.001478901
0,0.0018057027
0,0.00044933535
0,0.0014095556
0,0.0009454164
0,0.0003688406
0,0.0026187992
0,0.18884052
0,0.0042661857
0,0.0015072699
0,0.0008193124
0,0.0010023963
0,0.0989445
0,8.192995e-05
0,0.00054520543
0,0.057429142
0,0.0013359758
0,0.001191794
0,0.0012349314
0,3.6291272e-05
0,0.072041325
0,0.00015458565
0,0.00013846425
0,0.00060445006
0,0.0008795865
1,0.2647126
0,0.00066758355
0,0.025891457
0,0.007237689
0,0.00029182155
0,0.0017427183
0,0.00056347606
0,0.00074174936
0,0.00047998579
0,0.00036667727
0,0.0032377064
0,0.0013369101
0,0.0011327405
0,5.8952537e-05
0,0.00029982664
0,0.000422879
0,0.0009153316
0,0.00038123978
0,0.00011597794
0,0.0002836269
0,0.0003002709
0,0.00030370944
0,0.0012411913
0,0.00017331775
0,0.00030305836
0,0.0006775183
0,0.0017522323
0,0.0010898582
0,8.401799e-05
0,0.0012013895
0,0.0004537349
0,0.0018057027
0,0.006451372
0,0.00025435493
0,0.0034158404
0,0.0003723135
0,0.0006415754
0,0.00012700573
0,0.006695816
0,6.13081e-05
0,0.0002447461
0,6.43166e-05
0,0.00012940481
0,0.00034887306
1,0.030561805
0,0.00018545265
0,0.000508756
0,0.000897743
0,0.00017276582
0,0.0005946692
0,0.0002561434
0,0.003228035
0,0.0014807661
0,0.0018147626
0,0.013866856
0,0.0029040163
0,0.00040997082
1,0.024874255
0,0.011233682
0,0.0016865267
0,6.961166e-05
0,0.0018502842
0,0.0012698348
0,0.0003973972
0,0.000601036
0,0.32785717
0,0.0032147067
0,0.0004735211
0,0.0018764391
0,0.0006749436
0,0.00030247727
0,0.0002344374
0,0.00066608243
0,0.00012433238
0,0.0004764414
0,0.0003293341
0,0.755857
0,0.07654964
0,0.00012028894
0,0.00047267732
0,0.0005417415
0,0.0075676274
0,0.0003273695
0,0.0002001951
0,4.9279293e-05
0,0.002031973
0,0.0010043035
0,0.0011980542
0,0.010638308
0,0.00034839063
0,0.0019472241
0,0.00037729373
0,0.0016667092
0,9.525028e-05
0,5.7633184e-05
0,0.00080147356
0,0.003702089
0,0.00016872305
0,0.0021842716
0,0.003194596
0,0.00034873438
0,0.024699103
0,0.00021555094
0,0.0020661592
0,0.0002022536
0,0.00013662796
0,5.4213884e-05
0,0.0029188832
0,0.00026818557
0,0.006451421
0,0.0006127803
0,0.00048318907
0,0.00085828576
0,7.334417e-05
0,0.00038607832
0,0.00034161814
0,0.005322379
0,0.0015582808
0,0.00014788259
0,0.0005952629
0,0.0022734096
0,0.001144608
0,0.0003406118
0,0.0006203443
0,0.00035258968
0,0.00047320614
0,0.00020771944
0,0.16705114
0,0.00780624
0,0.0004405838
0,0.000107176704
0,0.0008024108
1,0.9857373
0,0.004522224
0,3.6291272e-05
0,0.0033574016
0,0.0003215659
0,3.725923e-05
0,0.00012640526
0,0.001576011
0,0.00020061588
0,0.0014294663
0,0.0020073615
0,0.0021701697
0,0.00022330179
0,0.0035228443
1,0.9910547
0,0.0010368362
0,0.00063540495
0,0.0023594361
0,0.0011898687
0,0.0031083997
0,0.0010502278
0,0.0003421442
0,0.0018829887
0,0.00031975153
0,0.0017391068
0,0.0007625653
0,0.0002512378
0,0.001254708
0,0.004528125
0,0.00012283975
0,0.0007186592
0,7.153802e-05
0,5.8693262e-05
0,0.06766337
0,0.00049803406
0,9.548819e-05
0,0.0025303012
0,0.001414494
0,0.0015655154
0,0.0016321276
0,0.00051132124
0,0.007770912
0,0.0023322615
1,0.24502186
0,0.008044412
0,0.009503346
0,0.000110803405
0,0.7774742
0,0.00021433728
0,0.00014979612
0,0.00019452692
0,0.0026050988
0,0.0037771016
0,6.803087e-05
0,0.0019171597
0,0.0037644212
0,0.0038191753
0,0.0011215301
0,0.0002385674
0,0.00034314572
0,0.0023049049
0,0.00037158004
0,0.00043916295
0,0.00018215372
0,0.00019775817
1,0.3327756
0,9.845045e-05
0,0.14048749
0,0.00031929216
0,0.00028325774
0,0.026039084
0,0.00042736737
0,0.0005057091
0,0.008885508
0,9.0519694e-05
0,0.002440122
0,0.0002321023
0,0.00022488524
0,0.0008110977
0,0.027218414
0,7.285552e-05
0,0.28305414
0,0.0005807177
0,0.0006975905
0,0.0008756079
0,0.003316121
0,0.00044044203
0,0.049670644
0,7.3882446e-05
0,0.001329978
0,0.00081822404
0,0.00011641461
0,0.002418751
0,0.014669657
0,0.00023231597
0,0.002150591
0,0.0007657917
0,0.0001099448
0,0.0039832555
0,9.591583e-05
0,0.0034382802
0,0.00011095788
0,0.00032170417
0,0.004123146
0,0.0015622111
0,0.025186269
0,0.5818645
0,0.005869786
0,0.00060148095
0,0.000111881585
0,0.00530779
0,0.00031975153
0,0.0013074707
0,0.0005236581
0,0.00017994375
0,0.002250908
0,0.000956401
0,0.00020266362
0,0.069868036
0,0.00013435876
0,0.000108149135
0,0.00087942183
0,0.002235681
0,0.31254768
0,0.0064311307
0,0.0007487255
0,0.00043210763
0,0.00039770434
0,0.12366843
0,0.00021816196
0,0.0009662957
0,0.00050509773
0,0.00020061588
0,0.001366572
0,0.00018758517
1,0.8546711
0,0.00010664414
0,0.010403664
1,0.18484488
0,0.0009815436
0,0.000254321
0,0.6779096
0,0.00059365353
0,0.0006583576
0,0.00045078155
0,0.0004077583
0,0.0014651052
0,0.017379573
0,0.0010711827
0,0.32431087
0,0.00056081236
0,0.0015154566
0,0.0011064105
0,0.0018893139
0,0.0018021154
0,0.0012456831
0,0.0013127301
0,6.685148e-05
0,0.00049035257
0,0.00034031188
0,0.00010128831
0,0.0011151157
0,0.0022037935
0,0.0011953845
0,0.0002818376
0,0.00014267476
0,0.00031577572
0,0.016583696
0,0.0007761702
0,0.00074061356
0,0.00013536103
0,0.00027756402
0,4.998608e-05
0,0.00071148993
0,6.7375564e-05
0,0.012239782
0,0.00014541401
1,0.70052093
0,0.0004950544
0,9.227908e-05
0,0.00032165542
0,0.0023994686
0,0.012383306
0,0.0010229406
0,0.0018834907
0,0.000911686
0,0.003021919
0,0.0021079038
0,0.0006883787
0,8.314216e-05
0,0.0012867538
0,0.0015177196
0,8.204739e-05
0,0.00030160532
0,0.00057186786
0,0.00023534958
0,0.00040921118
0,0.0036374365
0,0.0018904769
0,0.00097292487
0,5.967062e-05
0,0.0008584673
0,0.0007092745
0,0.00011900202
0,0.00041131055
0,0.0020063424
0,0.00023727235
0,0.0010318864
0,0.12868007
0,0.0040251995
0,0.0025112939
0,0.00042678803
0,8.99601e-05
0,0.0036977546
0,0.07855063
0,0.00042533057
0,0.00026143648
0,7.161024e-05
0,0.0015732702
0,0.00038574796
0,0.00042162611
0,0.001167639
0,0.0004797959
0,0.00010157645
0,0.0009963589
0,0.00057203113
0,5.4953223e-05
0,0.0029561047
0,0.0012792003
0,0.0005213465
0,0.020286357
0,0.00094964536
0,0.001323824
0,0.000962423
0,0.001230268
0,0.0006126734
0,0.00015483289
0,0.004832454
0,9.622447e-05
0,0.0029000398
0,0.00080420315
0,0.0023929363
0,0.0003561835
0,0.00026291402
0,9.6379394e-05
0,0.0046021375
0,0.0005047916
0,0.0011583053
0,0.0007013057
0,0.06838359
0,0.0051738853
0,0.002222454
0,0.00094701885
1,0.06229618
1,0.23914935
0,0.00028288047
0,0.00016201027
0,0.003069357
0,0.00123204
0,0.0007547853
0,0.002886965
0,0.0008783826
0,0.00035469595
0,0.0005330139
0,0.0015964723
0,0.0009196409
0,0.0006712401
0,0.00023101078
0,9.590028e-05
0,6.733555e-05
0,0.0012639096
0,0.002098936
0,0.00015489063
0,0.0023049049
0,0.011026287
1,0.99435365
0,0.000544901
0,0.0004114894
0,0.002930309
0,0.0041381554
0,0.018275512
0,0.00061908975
0,0.0128566595
1,0.5434175
0,0.020565558
0,6.570511e-05
1,0.9742305
0,0.0009777858
0,0.0003532715
0,0.00085134164
0,0.03725687
0,0.0004840684
0,0.015121743
0,0.00047912227
0,0.00014394232
0,0.00045820393
0,0.00051361416
0,0.0013675999
0,0.027206335
0,0.0044567096
0,0.00013926056
0,0.0008781056
0,0.0016868325
0,0.00041131055
0,0.051193625
0,0.0016169148
0,0.0009060718
0,0.010562841
0,0.0013217038
0,0.013450211
0,0.0002101412
0,0.0019554743
0,6.835016e-05
0,0.0001992365
0,6.861255e-05
0,6.1759456e-05
0,4.5538745e-05
0,0.0003723135
0,0.0014213746
0,0.0006833562
0,0.0005921131
0,0.0006543576
0,0.003909665
0,0.00069827825
0,0.0007110755
0,0.0017035357
0,0.008677443
0,0.0013726569
0,0.044466853
0,8.4590865e-05
0,7.948724e-05
0,0.0006305129
0,0.0004106727
0,0.0017543214
0,0.0062231827
0,0.00031356324
0,5.8938596e-05
0,0.00030365615
0,0.00029541276
0,0.0004623199
0,0.00058059924
0,0.0008374773
0,0.0009551548
0,9.677512e-05
0,0.008219545
0,0.08300714
0,0.00091458275
0,0.0005043124
0,0.0009271743
0,0.00056347606
0,0.00038602902
0,0.000422879
0,0.00086826965
0,0.0015619032
0,0.0002836269
0,0.00103633
0,0.00016948588
0,0.007955004
1,0.10849918
0,0.0002481442
0,0.0005807177
0,0.0013223516
0,0.0005988414
0,0.0036523512
0,0.00087565003
0,0.0001275227
0,0.00034617356
0,0.00033353592
0,0.00054400787
1,0.15994
0,0.0005125725
0,0.0011918413
0,0.004328059
0,0.016661845
0,0.012639449
0,0.0006251155
0,0.00047454724
0,0.00054520543
0,0.0004950544
0,0.0049282126
0,0.0906805
0,0.0138694905
1,0.91172725
0,0.0025254749
0,5.450849e-05
0,0.0002818376
0,0.00018261612
0,0.000112836
0,0.0007859325
0,0.0025863796
0,0.00022236526
0,0.0010332267
0,0.09502693
0,0.0020896222
0,0.0154061485
0,0.0003889161
0,0.00033358744
0,0.0002752282
0,0.0005177046
0,0.00010708782
0,0.0066141114
0,0.00062096596
0,0.000422879
0,8.456691e-05
0,0.007962612
0,0.0033113586
0,0.00013260776
0,0.001661809
0,0.0017401543
0,0.0003971317
0,0.0007648917
0,0.0020428903
0,0.00017407646
0,0.00016707074
0,8.8192515e-05
0,7.1935065e-05
0,0.0013062535
0,0.0012669354
0,0.013049101
0,0.028247193
0,0.00013450452
0,0.0007686822
0,0.0064741364
0,0.00038656205
0,0.049898084
0,0.00045285688
0,0.0005544038
0,0.00072848
0,0.0002750564
0,0.0014651052
0,0.00013395656
0,0.01346222
0,0.0049526435
0,0.00082534086
0,0.00071771676
0,0.0049290317
0,0.0016858869
0,0.0009972783
0,0.0009060718
0,0.0003063374
0,0.0014669759
0,0.0010027698
0,0.0013890682
0,0.0014216859
0,0.00046726884
0,0.0011609924
0,0.00072462164
0,0.0010323416
0,0.00010449584
0,0.00023776582
0,0.001180273
0,0.00025357888
0,0.0005394331
0,8.192995e-05
0,0.0016578449
0,0.00042886595
0,0.00021816196
0,0.00020061588
0,0.0005875225
0,0.0022322924
0,0.0009640308
0,0.00095169566
0,0.0015654862
0,0.0005036317
0,0.0024435949
0,0.007522124
0,0.008652473
0,0.000707406
0,0.000179598
0,0.0007041939
0,0.010683365
0,0.0006268191
0,0.0020061275
0,5.6079407e-05
0,0.0007068302
0,0.0028038053
0,0.0045651775
0,0.000107217485
0,0.0010275715
0,0.00011556286
0,0.004336716
0,0.00201488
0,0.0003850846
0,0.010744682
0,0.0004772698
0,0.0006400726
0,0.0012789341
0,0.00081931276
0,0.000348088
0,0.00076900783
0,0.0020478396
0,0.022616865
1,0.9057311
0,0.00056895294
0,0.00015569349
0,0.0025908635
0,0.0011344121
0,0.0026409167
0,0.0001477804
0,0.0010688534
0,0.0010718493
0,8.058273e-05
0,0.0004834072
0,0.0004331638
0,0.0009847056
0,0.000660574
0,0.0023046788
0,0.0014167811
0,8.195339e-05
0,0.00071855175
0,0.0059796013
0,0.00024954378
0,0.0002842216
0,0.004025104
0,0.00014442104
0,0.011133168
0,0.00040921118
0,0.00039603762
0,0.00031218008
0,0.00064393017
0,0.00027169936
0,0.10319559
0,9.229756e-05
0,0.000261343
0,0.0002411254
0,0.00020771944
0,6.084553e-05
0,5.34591e-05
0,0.030616874
0,0.00012941186
0,0.00723071
0,0.0003244807
0,0.013875264
0,0.012470066
0,0.004600759
0,0.0003335407
0,0.00046912653
0,0.04673198
0,0.0015011544
0,0.112433046
0,0.001153192
0,0.0018423208
0,0.00039936538
0,0.00012607663
0,0.0030816847
0,0.0029311099
0,9.231209e-05
0,0.0003468478
0,0.04609825
0,0.04306053
0,0.0032049075
0,0.00026184582
0,0.001172124
0,0.004058491
0,0.0057980777
0,0.002083739
0,0.0019229605
0,0.00054204906
0,0.0031031496
0,0.009134287
0,0.0035022784
0,0.00012487156
0,0.0006203443
0,0.006053358
0,0.017966613
0,0.00046186772
0,0.011840254
1,0.98179334
0,0.0479171
0,0.003231635
0,0.00026126977
0,0.0008795927
0,0.00011503414
0,7.2183546e-05
0,0.0067199427
0,0.8912409
0,0.00045937664
0,0.007233938
0,0.00027984628
0,0.001938217
0,0.00091955013
0,0.0047175363
0,0.00012797561
0,0.0034188726
0,0.000348088
0,0.00021869595
0,0.0058681723
0,9.345305e-05
0,0.0010348103
0,0.0009157036
0,0.009166777
0,0.0005026234
0,8.922196e-05
0,0.0015114481
0,0.0031656073
0,2.828528e-05
0,0.0037333448
0,0.00047190973
0,0.00068236404
1,0.9860196
0,0.000700135
0,0.0013623448
0,0.006053877
0,0.06442393
0,0.0015673067
0,0.013822767
0,8.3866784e-05
0,0.0003966219
0,0.00019052193
0,9.48844e-05
0,0.0003728939
0,0.001740895
0,0.00011540219
0,0.0017446313
0,0.002271051
0,0.010052355
0,0.003299001
0,0.013763321
0,8.408772e-05
0,0.00014172966
0,0.00028955785
0,0.00077130314
0,0.00141927
0,0.0043690703
0,0.0040404485
0,0.00095128175
0,0.000993483
0,0.00016264706
0,0.05412545
0,0.044343077
0,0.0006740097
0,0.122200176
0,0.002013909
0,0.00021622817
0,0.00029291562
0,0.0002644188
0,0.00039145714
0,0.0003334593
0,0.0011111763
0,0.36203784
0,0.00015872822
0,0.0003674326
0,0.00026136718
0,0.0007176272
0,0.00025311147
0,0.012239782
0,0.000680436
0,0.057098217
0,0.00024621972
0,0.0023594361
1,0.94224006
0,0.0009271743
0,0.0022214435
0,0.00042570516
0,0.010009227
0,0.00012243034
0,0.0025574674
0,0.0018689433
0,0.0010660934
0,0.0002514199
0,0.10308574
0,0.0002816697
0,0.00015726042
0,0.006132274
0,0.007841048
0,0.00070618745
0,0.00012341198
0,0.00018551279
0,0.0009834381
0,6.901138e-05
0,0.0001870918
0,8.2076025e-05
0,5.2622963e-05
1,0.9779779
0,0.003228035
0,0.0014070221
0,0.00076286006
0,0.04536661
0,0.0025934477
0,0.00081189495
0,0.00088501227
0,0.00039462585
0,0.00034853912
0,4.8623708e-05
0,2.828528e-05
0,0.15739709
0,0.00025922398
0,0.0005846037
0,0.0011442477
0,0.00026126977
0,0.0030226086
0,0.0004153621
0,0.002106555
0,0.0039517567
0,9.554576e-05
0,0.00092133443
0,0.0018460504
0,0.002260242
0,0.005908643
0,0.00042338783
0,0.00094348035
0,0.000303666
0,0.000103939514
0,0.007830657
0,9.976399e-05
0,0.00032915772
0,0.040350616
0,0.00091458275
0,7.018235e-05
0,0.0030374278
0,0.00076071336
0,7.263617e-05
0,0.00100792
0,0.0069128308
0,0.023703814
1,0.705418
0,0.0005057091
0,0.00017510043
0,9.3238436e-05
0,0.00039634955
0,0.00067555497
0,0.0006659196
0,6.804404e-05
0,3.945583e-05
0,0.0006688314
0,0.0017064656
0,0.00048698435
0,0.00291408
0,0.00047454724
0,0.0003070977
0,0.0021911343
0,0.0004193128
0,0.12982295
0,0.8701883
0,0.00036408764
0,0.00042971427
0,0.00012911714
0,0.0061919605
0,0.0046796435
0,0.0009060718
0,0.015540132
0,0.0023597584
0,0.0005078439
0,0.00037870993
0,0.15276173
0,0.011020897
0,0.00094483467
0,0.0006697732
0,0.00047211355
0,0.00023789235
0,0.0027717142
0,0.0007185531
0,0.0006671307
0,0.0016466916
0,0.007359661
0,0.0028882432
0,0.000113946444
0,5.5231616e-05
0,0.0004627597
0,0.00068682665
0,0.00042022212
0,0.004551492
0,0.0002220085
0,0.000111321504
0,0.00024176837
0,0.00065857626
0,0.00223461
0,0.0016858869
0,0.00046782548
0,0.0008485957
0,0.00022265187
0,0.001152767
0,0.003037786
1,0.7054674
0,0.005868275
0,0.0006438304
0,0.0002750501
0,0.00012058546
0,0.00013368414
0,0.0034337917
0,0.00038824463
0,0.00030883055
0,0.0047695604
0,0.00012941186
0,6.958631e-05
0,0.0008374773
0,0.0001621656
0,0.00017751529
0,0.00650085
0,0.0015987166
0,0.0008879978
0,0.00023701007
0,0.00019923765
0,0.002227634
0,7.822523e-05
0,0.0010795806
0,0.00021126826
0,0.00042690014
0,0.03065284
0,0.00074696157
0,0.00042821275
0,0.4707742
0,0.00012757439
0,0.0020096917
0,0.0006528576
0,4.457829e-05
0,0.009863194
0,0.00088557997
0,0.00048627137
0,0.014878284
0,0.013974857
0,0.03035185
0,0.00080736587
0,0.0006302702
0,0.030270686
0,0.00040700918
1,0.9652057
0,0.00010710744
0,6.023433e-05
0,0.520228
0,0.00073775573
0,0.00091211306
0,0.020834323
0,0.00029365296
0,0.0008965856
0,0.0001568664
0,0.00031197898
0,0.00043179264
0,0.00062716176
0,0.0037644212
0,0.00069386855
0,0.0009123173
0,0.00012426339
0,0.0018410797
0,0.005429966
0,0.0007264481
0,0.0011055893
0,0.0031485255
0,0.007754066
0,0.0006561548
0,0.058571197
0,0.008405996
0,0.00066131476
0,0.023310477
0,0.0008721078
0,0.00061391405
0,0.007067431
0,0.01253859
0,0.00043288004
0,0.00023178142
0,0.0003993429
0,0.0033318123
0,0.000679967
0,0.0032951224
0,0.0004740653
0,0.0013915992
0,0.0007447692
0,0.00038342774
0,0.00047320614
0,0.00021733626
0,0.0003215294
0,0.0011870792
1,0.5884724
0,0.011677805
0,0.000751821
0,0.0018057027
0,0.0056812097
0,9.238597e-05
0,0.00025831655
0,0.07856293
0,0.003816292
0,0.0012852204
0,0.0021077653
0,0.0062192203
0,7.942026e-05
0,0.0048278267
0,0.0021272292
0,9.8299985e-05
0,0.00013779516
0,0.0002839532
0,0.00058158615
0,0.0010723507
1,0.7244191
0,0.0018723871
0,0.00014869621
0,0.0013398814
0,0.015841145
0,0.0015807616
0,0.0019232166
0,0.00049552036
0,0.003259474
0,0.029822143
0,0.023107173
0,0.0019030058
0,0.0018922809
0,0.0001454756
0,0.00036228186
0,0.00038233493
0,0.0016852827
0,0.0002789733
0,0.006677639
0,0.00045928184
0,0.033908848
0,0.0007657917
0,0.007962688
0,0.000474202
0,0.001709678
1,0.7881189
0,0.00019520603
0,0.0029412964
1,0.5448109
0,0.0004890521
0,0.0001617468
0,0.00019476317
0,0.00086096174
0,0.0016896067
0,0.026843807
1,0.19572295
0,0.0038593323
0,0.0012233765
0,0.00030698586
0,0.05253043
0,6.653691e-05
0,0.0006005361
0,0.0054398505
0,0.0007877474
0,0.00073564996
0,7.3385105e-05
0,0.00023070592
0,0.0034807685
0,0.00037376763
0,7.7943245e-05
0,0.0014030949
0,0.0005732712
0,0.00120695
0,0.0004064956
0,0.090562955
0,0.000101485544
0,9.569976e-05
0,0.14980255
0,0.011149469
0,0.00027772048
0,0.0009770166
0,0.0019414936
0,0.025432762
0,0.00021396179
0,9.0674075e-05
0,0.0038927216
0,0.0014515207
0,0.0009074745
0,0.009992421
0,9.4784205e-05
0,0.00023724047
0,0.0039284057
0,0.00032747563
0,9.457907e-05
0,0.000522137
0,0.0007970728
0,0.0015352097
0,0.0059333723
0,0.5636875
0,0.00027934086
0,0.0033085695
0,0.6491423
0,0.000554602
0,0.001223412
0,0.00021557377
0,0.0002694527
0,4.5374323e-05
0,0.00047517914
0,0.0076452447
0,0.0030458001
1,0.962451
0,0.0060732034
0,0.000828061
0,4.6570494e-05
0,0.0016900428
0,0.0005605224
0,0.003855193
0,0.00017719147
0,0.0011846873
0,0.0012800107
0,0.0015179031
0,0.14756612
0,0.0002512596
0,0.0024789376
0,0.0005522215
0,0.00042837195
0,0.00067387224
0,6.791433e-05
0,0.0011209854
0,4.241009e-05
0,0.0015875017
0,0.00031280573
0,0.0021906558
0,0.0014700441
0,0.00095509656
1,0.9908057
0,0.0007713256
0,0.0014455636
0,0.0030316361
0,0.00031126002
1,0.45766297
0,0.0026050839
1,0.44139186
0,0.00025906216
0,0.002328735
0,0.0005767516
0,0.00071855175
0,0.00045912576
0,0.0003489078
0,0.0007412826
0,0.00026384438
0,0.00036365213
0,0.0007176272
0,0.0040586647
0,0.00036585308
0,0.00013306097
0,0.00043084737
0,0.0013254761
0,0.00071734376
0,7.84542e-05
0,0.0015310403
0,0.00041722888
0,0.0020885766
0,0.0011916023
0,0.0035477
0,0.07826327
