target,prediction
0,0.0024328737
0,0.33525562
0,0.0386114
1,0.2881082
0,0.001163223
0,0.012639038
0,0.0003729636
0,0.003025041
0,0.0386114
0,0.06553108
0,0.00025919284
0,0.0022465163
0,0.0386114
0,0.00048953574
0,0.0031215884
0,0.0133647835
0,0.009280079
0,0.010150108
0,0.0386114
0,0.013342312
0,0.0027094393
0,0.055878695
0,0.0022465163
0,0.0023758668
0,0.0022465163
0,0.056447454
0,0.0009931655
0,0.010644087
0,0.044831514
0,0.02520478
0,0.00024060343
0,0.01870026
0,0.0022465163
0,0.0386114
0,0.00025611825
0,0.044831514
0,0.012639038
0,0.0022465163
0,0.0023758668
0,0.07527204
0,0.009458691
0,0.0022465163
0,0.00022531793
0,0.43609753
0,0.00024374638
0,0.0386114
0,0.0044260053
0,0.0386114
0,0.002287244
0,0.0024328737
0,0.00023051244
0,0.00023097136
0,0.0031856573
0,0.058635253
0,0.0038637763
0,0.00046768342
0,0.0040437523
0,0.0024245474
0,0.020803226
0,0.0018419202
0,0.0005098182
0,0.0010288253
0,0.0012231038
0,0.0049874256
0,0.00044957528
0,0.012639038
0,0.0022465163
0,0.00041897935
0,0.015278566
0,0.01279453
0,0.010644087
0,0.0022249678
0,0.03896117
0,0.0005878729
0,0.00023284418
0,0.010557928
0,0.0003053143
0,0.0023452647
0,0.0063781044
0,0.00022531793
0,0.00024120818
0,0.009487309
0,0.00038591182
0,0.044831514
0,0.0076347208
0,0.0386114
0,0.00022739585
0,0.0009931655
0,0.0006031639
0,0.040104482
0,0.0048484067
1,0.9296953
0,0.00031091803
0,0.00053795177
0,0.044831514
0,0.0007376827
0,0.009458691
0,0.0013232682
0,0.0386114
0,0.104881816
0,0.02653348
0,0.012639038
0,0.00024120818
0,0.0022465163
0,0.009458691
0,0.0011620782
0,0.009458691
0,0.03483337
0,0.0030827792
0,0.0022249678
1,0.94514775
0,0.0386114
1,0.46618855
0,0.009458691
0,0.0022465163
0,0.0413179
0,0.015278566
0,0.0386114
0,0.0066059455
0,0.014181617
0,0.00020262979
0,0.009558018
0,0.0022249678
0,0.004871588
0,0.0008543631
0,0.0009931655
0,0.11073072
0,0.01278725
0,0.012639038
0,0.00048489487
0,0.0032032856
0,0.0386114
0,0.0003053143
0,0.0023758668
0,0.00019054046
1,0.6646179
0,0.0026417621
0,0.006520643
0,0.0386114
0,0.00020050992
0,0.030986603
0,0.044831514
0,0.012639038
0,0.0386114
0,0.013634648
0,0.045841053
0,0.04006626
0,0.015278566
0,0.044831514
0,0.009458691
0,0.04809566
0,0.06381369
0,0.00027588868
0,0.0021399874
0,0.00055729283
0,0.0025242667
0,0.012639038
0,0.00017252944
0,0.0011252558
0,0.00029406536
0,0.003309296
0,0.04678729
0,0.0386114
0,0.00017252944
0,0.002325585
0,0.015278566
0,0.0010657015
0,0.014535088
0,0.04678729
0,0.009532719
0,0.00018744107
0,0.0004390765
0,0.012639038
0,0.578305
0,0.000578688
0,0.012639038
0,0.012222027
0,0.00040798052
1,0.58618927
0,0.014640275
0,0.0386114
0,0.045841053
0,0.012639038
0,0.044831514
0,0.0018121585
0,0.021598674
0,0.00039602493
0,0.012639038
0,0.0029826132
0,0.0386114
0,0.012639038
0,0.104599856
0,0.0009931655
0,0.023609625
0,0.0058894046
0,0.015826419
0,0.044831514
0,0.001843733
1,0.9864699
0,0.0051119924
0,0.045974854
0,0.012639038
0,0.00020050992
0,0.012639038
0,0.0386114
0,0.0013232575
0,0.01061975
0,0.050822306
0,0.012639038
0,0.012639038
0,0.00043104473
0,0.0023758668
0,0.09133004
0,0.009339098
0,0.0011865026
0,0.004481289
0,0.117181994
0,0.002287244
0,0.017316071
0,0.00037365095
0,0.0022465163
0,0.0063781044
0,0.0015045574
0,0.0023758668
0,0.00022531793
0,0.009458691
0,0.012639038
0,0.0008160531
0,0.009458691
0,0.0002728782
0,0.04211367
0,0.29106104
0,0.07297053
0,0.00041653615
0,0.040434353
0,0.0014911962
0,0.07361262
0,0.044831514
0,0.0386114
0,0.012639038
0,0.00036239895
0,0.00025228126
0,0.00024374638
0,0.0003053143
0,0.00046768168
0,0.00039256777
0,0.0386114
0,0.009649279
0,0.016109826
0,0.0049603125
0,0.0022465163
0,0.0063709076
0,0.044831514
0,0.0074335746
0,0.0022249678
0,0.044831514
0,0.2903879
0,0.0008974749
0,0.006795333
0,0.0017441398
0,0.00083078444
0,0.014535088
0,0.0024306169
0,0.012639038
0,0.010644087
0,0.004578556
0,0.040434353
0,0.72635984
0,0.0386114
0,0.00032036818
0,0.0044207596
0,0.044831514
0,0.0009931655
0,0.0022249678
0,0.0012142904
0,0.009458691
0,0.012639038
0,0.012639038
0,0.00054564344
0,0.0004478406
0,0.0005505557
0,0.035374966
0,0.00021526382
0,0.0386114
0,0.045974854
0,0.00962115
0,0.0004577462
0,0.012639038
0,0.004110542
0,0.012639038
0,0.044831514
0,0.04488496
0,0.012639038
0,0.047722373
0,0.012594481
0,0.0030641495
0,0.044831514
0,0.0004435143
0,0.0002728782
0,0.017316071
0,0.00031279557
0,0.011321074
0,0.0386114
0,0.04162632
1,0.76566195
0,0.044831514
0,0.007851731
0,0.08879139
0,0.00038830942
0,0.0022249678
0,0.002589496
1,0.3378222
0,0.006779701
0,0.0497121
0,0.012639038
0,0.0023758668
0,0.069293395
0,0.0030902238
0,0.044831514
0,0.009458691
0,0.009458691
0,0.0386114
0,0.0009931655
0,0.0009931655
0,0.00038185486
0,0.002325585
0,0.0003053143
0,0.0070302156
0,0.0027081578
0,0.0002728782
0,0.044831514
0,0.00034150478
0,0.0009931655
0,0.046830896
0,0.006649886
0,0.0047962232
0,0.00025429094
0,0.06381369
0,0.0044695362
0,0.00025384498
0,0.044831514
0,0.011083568
0,0.044831514
0,0.28298822
0,0.0009931655
0,0.0011899372
0,0.0067853574
0,0.016229061
0,0.00022739585
0,0.013652545
0,0.000586343
0,0.0022249678
0,0.00028613763
0,0.00017252944
0,0.0042265193
0,0.0072260937
0,0.0386114
0,0.00049213285
0,0.0022465163
0,0.008827516
0,0.0003465751
0,0.004110542
0,0.012639038
0,0.00018744107
0,0.009532719
0,0.012639038
0,0.015826419
0,0.0009931655
0,0.0011321359
0,0.04678729
0,0.00022739585
0,0.00040677373
0,0.00022531793
0,0.002054768
0,0.0022249678
0,0.0022465163
0,0.002287244
0,0.123549506
0,0.0022465163
0,0.009458691
0,0.0011137945
0,0.0022465163
0,0.044831514
0,0.014535088
1,0.5661812
0,0.041996133
0,0.00032036818
0,0.0022319166
0,0.17732872
0,0.049091864
0,0.0014117359
0,0.0011317531
0,0.040104482
0,0.0004390765
0,0.044831514
0,0.00038156263
0,0.00046032475
0,0.009458691
0,0.0007028161
0,0.056447454
0,0.00022739585
0,0.044831514
0,0.044831514
0,0.044831514
0,0.0022249678
0,0.015382983
0,0.00043425674
0,0.012693363
0,0.04142075
0,0.0025780115
0,0.04859323
0,0.012639038
0,0.0030114744
0,0.009458691
0,0.5605838
0,0.012639038
0,0.009458691
0,0.044831514
0,0.2517162
0,0.00024060343
0,0.010797303
0,0.01876274
0,0.012639038
0,0.0013331446
0,0.032317024
0,0.0413179
0,0.0386114
0,0.00025389288
0,0.004739326
0,0.012639038
0,0.044831514
0,0.0028658828
0,0.0022249678
0,0.014318565
0,0.0017400358
0,0.019080395
0,0.0037433964
0,0.009458691
0,0.009649279
0,0.009649279
0,0.015278566
0,0.00035804612
0,0.11755791
0,0.0035161714
1,0.14465782
0,0.04678729
0,0.00052299193
0,0.00022739585
0,0.06271866
0,0.009458691
0,0.00043298487
0,0.002287244
0,0.004726891
0,0.009458691
0,0.0030830533
0,0.012639038
0,0.009458691
0,0.002953889
0,0.013231653
0,0.00043744635
0,0.00089945673
1,0.049091864
0,0.044831514
0,0.04436909
0,0.0024245474
0,0.061146963
0,0.044831514
0,0.012639038
0,0.0010263362
0,0.0022465163
0,0.0002728782
0,0.044831514
0,0.045841053
0,0.13229583
0,0.009458691
1,0.08843166
0,0.060272682
0,0.009458691
0,0.00065628963
0,0.001288372
0,0.0032757602
0,0.0022249678
0,0.00027588868
0,0.0026129943
0,0.0007910339
0,0.050093923
0,0.014181617
0,0.0005581915
0,0.0386114
0,0.015489884
0,0.009458691
0,0.0009742504
0,0.0002728782
0,0.00048411178
0,0.0022249678
0,0.009458691
0,0.0002859688
0,0.00055692194
0,0.048098966
0,0.0386114
0,0.0016086464
0,0.009458691
0,0.04006626
0,0.0024328737
1,0.9894944
0,0.095253795
0,0.044831514
0,0.00022739585
0,0.044831514
0,0.012639038
0,0.012639038
0,0.0003717244
0,0.0041520363
0,0.00019890908
0,0.012639038
0,0.0009931655
0,0.06794522
0,0.04006626
0,0.0386114
0,0.00032661695
0,0.0002728782
0,0.0010288253
0,0.0386114
0,0.058353677
0,0.010059209
0,0.0022249678
0,0.014403251
0,0.02842603
0,0.0026129943
0,0.000341009
0,0.012639038
0,0.035860084
0,0.012639038
0,0.0024328737
1,0.07863193
0,0.013845433
0,0.045841053
0,0.00046616237
0,0.00023284418
0,0.0018419202
0,0.006795333
0,0.0009931655
0,0.03287355
0,0.0386114
0,0.0386114
0,0.0022249678
0,0.0386114
0,0.0009931655
0,0.012639038
0,0.009532719
0,0.053493626
0,0.045841053
0,0.006537707
0,0.002325585
0,0.012639038
0,0.0386114
0,0.00017252944
0,0.0009931655
0,0.015278566
0,0.0050927466
0,0.0013652126
0,0.021857917
0,0.0039639603
0,0.0386114
0,0.003010754
0,0.012639038
0,0.0386114
0,0.0021482357
0,0.00017252944
0,0.0386114
0,0.0014911962
0,0.0023758668
1,0.9182103
0,0.0062888204
0,0.012639038
0,0.0386114
0,0.0073630787
0,0.00077313
0,0.011136622
0,0.00033660958
0,0.0022465163
0,0.009458691
1,0.74285537
0,0.004992215
0,0.0009931655
0,0.00021021896
0,0.00021166526
0,0.031837955
0,0.0022249678
0,0.0022249678
0,0.001163223
0,0.044831514
0,0.044831514
1,0.80500257
0,0.006661177
0,0.00039212476
0,0.0023758668
0,0.0004426972
0,0.0002728782
0,0.009458691
0,0.0044260053
0,0.0024328737
0,0.009649279
0,0.0003729636
0,0.0386114
1,0.9725667
0,0.04678729
0,0.0031984248
0,0.048970956
0,0.02103098
0,0.0018437998
0,0.057848785
0,0.0003053143
0,0.04006626
0,0.0043116696
0,0.00035221005
0,0.010150108
1,0.9704114
1,0.34820274
0,0.0022465163
0,0.0386114
0,0.5253926
0,0.044831514
0,0.014131711
0,0.00034301504
1,0.38641194
0,0.0009931655
0,0.0386114
0,0.012639038
0,0.0026246756
0,0.04006626
0,0.002376813
0,0.0007228629
0,0.0386114
0,0.0003771154
0,0.0024328737
0,0.0003214154
0,0.0024328737
0,0.004094629
0,0.0080177225
0,0.01278725
0,0.0023758668
0,0.0386114
0,0.0030641495
0,0.0009931655
0,0.009649279
0,0.16936618
0,0.0032039725
0,0.009532719
0,0.010754677
0,0.0004435143
0,0.06286723
0,0.08417248
0,0.00060395425
0,0.0013857438
0,0.0010275318
0,0.0010765725
0,0.044831514
0,0.0036677383
0,0.05237244
0,0.0386114
0,0.0013105839
0,0.0011942465
1,0.99729794
0,0.0386114
0,0.0386114
0,0.0022249678
0,0.0002728782
0,0.0022465163
0,0.0059149647
1,0.99761033
0,0.0050839693
0,0.0011317531
1,0.88484937
0,0.004064509
0,0.015382983
0,0.00019715533
0,0.0023758668
0,0.002287244
0,0.04006626
0,0.0075883437
0,0.00033645253
0,0.015826419
0,0.0022465163
0,0.0024927324
0,0.0386114
0,0.012639038
0,0.0386114
0,0.053364776
0,0.009458691
0,0.0386114
0,0.0011899372
0,0.0044921595
0,0.36567265
0,0.015826419
0,0.00022739585
0,0.00044763618
0,0.010644087
0,0.104881816
0,0.000555714
0,0.053493626
0,0.0016050297
0,0.009458691
0,0.0025731432
0,0.002287244
0,0.00022739585
0,0.009649279
0,0.0009931655
0,0.009458691
0,0.005324518
0,0.003657453
0,0.05409129
0,0.009458691
0,0.00030704323
0,0.0016099787
0,0.009532719
0,0.0010851093
1,0.9516208
0,0.045841053
0,0.0009931655
0,0.00049213285
0,0.0386114
0,0.09948858
0,0.012639038
0,0.00025389288
0,0.013921715
0,0.0011907336
0,0.0033270244
0,0.009412763
0,0.00023284418
0,0.009458691
0,0.00059353927
0,0.023881527
0,0.002287244
0,0.0017502467
0,0.18277541
0,0.0009931655
0,0.00032036818
0,0.00036423138
0,0.06283258
0,0.0009931655
0,0.003650511
0,0.0004017452
0,0.00028026014
0,0.0022249678
0,0.0009931655
0,0.045841053
0,0.00029224754
0,0.030329157
0,0.0022465163
0,0.0009931655
0,0.0009931655
0,0.00440874
0,0.044831514
0,0.0022465163
0,0.00051701046
0,0.000697025
0,0.044831514
0,0.0016890551
0,0.044831514
0,0.00028026014
0,0.040104482
0,0.0011619007
0,0.00033645253
0,0.0022249678
0,0.005691045
0,0.0003600588
0,0.00024060343
0,0.012639038
0,0.699469
0,0.0021648926
0,0.00026261414
0,0.07841675
0,0.0022249678
0,0.00035569674
0,0.044831514
0,0.0008338852
0,0.044831514
0,0.009458691
0,0.009532719
0,0.0010275318
0,0.0024651343
0,0.0009931655
0,0.00022531793
0,0.00043277477
0,0.0005112657
0,0.044831514
0,0.0003053143
0,0.00052017975
0,0.044831514
0,0.009532719
0,0.00027529776
0,0.04006626
0,0.000726418
0,0.0021613562
0,0.012639038
0,0.0386114
0,0.012639038
0,0.0002728782
0,0.00027588868
0,0.0002585006
0,0.013815236
0,0.0017447294
0,0.012639038
0,0.0022465163
0,0.045841053
0,0.00032661695
0,0.00022739585
0,0.003811109
0,0.00021526382
0,0.0011252558
0,0.095820405
0,0.01279453
0,0.001843733
0,0.012639038
0,0.0048484067
0,0.01425504
0,0.0022465163
0,0.012639038
0,0.0023719696
0,0.046476517
0,0.0386114
0,0.009458691
0,0.00071202987
0,0.0386114
0,0.0025689076
0,0.00040322123
0,0.0023840466
0,0.044831514
0,0.0066030608
0,0.044831514
0,0.044831514
0,0.04678729
0,0.0022465163
0,0.0066030608
0,0.0027709473
0,0.044831514
0,0.009458691
0,0.0005138747
0,0.097979486
0,0.024620822
0,0.033135943
0,0.0010087659
0,0.0022249678
0,0.16951984
0,0.0012684285
0,0.00039602493
0,0.00025615463
0,0.0026460763
0,0.0386114
0,0.0004559481
0,0.044831514
0,0.040104482
0,0.0022249678
1,0.7069206
0,0.044831514
0,0.0010565259
0,0.0023651202
0,0.009458691
0,0.00027588868
0,0.0025532856
0,0.018525563
0,0.0012231038
0,0.027276969
0,0.006100921
0,0.032567773
0,0.0009931655
0,0.00042418466
0,0.0009931655
0,0.026654348
0,0.015278566
0,0.0042124046
0,0.04678729
0,0.015278566
0,0.009458691
0,0.05237244
0,0.0012066374
0,0.0013487603
0,0.00028026014
0,0.00061745837
0,0.00025384498
0,0.0024328737
0,0.001219568
0,0.004927977
1,0.29070133
0,0.009458691
0,0.0009931655
0,0.044831514
0,0.0023758668
0,0.021125458
0,0.03985841
0,0.009458691
0,0.7323992
0,0.012639038
1,0.4273909
0,0.01870026
0,0.009458691
0,0.0009931655
0,0.044831514
0,0.00060638774
0,0.0027217488
0,0.0005617967
0,0.003430955
1,0.8928424
0,0.044831514
0,0.0009931655
0,0.009458691
0,0.12864551
0,0.04923183
0,0.0063973987
0,0.009368008
0,0.0020235982
0,0.0024245474
0,0.023881527
1,0.004110542
0,0.007279423
0,0.044831514
0,0.0002728782
0,0.004606145
0,0.044831514
0,0.0022249678
0,0.0010005664
0,0.009532719
0,0.00024194777
0,0.006603577
0,0.0009931655
0,0.044831514
0,0.044831514
0,0.014535088
0,0.0009931655
0,0.012639038
0,0.03214612
0,0.006415443
0,0.3204519
0,0.09316976
0,0.03801798
0,0.0386114
0,0.007503983
0,0.0012547224
0,0.0386114
0,0.058992475
0,0.009458691
0,0.0386114
0,0.0386114
0,0.0052687186
0,0.0022465163
0,0.00022739585
0,0.0024328737
0,0.00046032475
0,0.00033645253
0,0.057425648
0,0.014403251
0,0.009649279
0,0.0386114
0,0.006779701
0,0.011205656
0,0.001232736
0,0.004198534
0,0.009532719
0,0.0061081336
0,0.0047667115
0,0.0022249678
0,0.0024321089
0,0.044831514
0,0.0386114
0,0.0002728782
0,0.044831514
0,0.009458691
0,0.00028026014
0,0.012639038
0,0.015826419
0,0.0386114
0,0.044831514
0,0.010644087
0,0.017740212
0,0.04938384
0,0.0022249678
0,0.00046768342
0,0.0025532856
0,0.044831514
0,0.10744719
0,0.0003147115
0,0.044831514
0,0.0022249678
0,0.009532719
0,0.07548743
0,0.0023758668
0,0.013231653
0,0.0006369113
0,0.0051559336
0,0.0055374983
0,0.010586604
0,0.0025532856
0,0.0003053143
0,0.045841053
0,0.0041520363
0,0.0048335483
0,0.00020262979
0,0.031639915
0,0.00028613763
0,0.012639038
0,0.0386114
0,0.0044258474
0,0.0386114
0,0.009458691
0,0.0003353431
0,0.019590965
0,0.0022249678
0,0.00039602493
0,0.0015091815
0,0.0014860358
0,0.03368698
0,0.04142007
0,0.0018326279
0,0.000589819
0,0.0020624404
1,0.8737867
0,0.009458691
1,0.8333944
0,0.013652545
0,0.009532719
0,0.0022249678
0,0.044831514
0,0.050838023
0,0.0386114
0,0.0023092413
0,0.002325585
0,0.009532719
0,0.00038837385
0,0.006700701
0,0.0040307795
0,0.13051882
0,0.002287244
0,0.0010288253
0,0.001766616
0,0.00620594
0,0.0042984327
0,0.009458691
0,0.0022465163
0,0.010059209
0,0.012639038
0,0.0014509638
0,0.0386114
0,0.0020705883
0,0.009502304
0,0.059057508
0,0.009458691
1,0.8871925
0,0.015451965
0,0.0048335483
0,0.009458691
0,0.0013433729
0,0.0012091617
0,0.012639038
0,0.009458691
0,0.033336893
0,0.012057478
0,0.0011623291
0,0.0386114
0,0.0023758668
0,0.01279453
0,0.0023225073
0,0.015442029
0,0.009458691
0,0.00027568568
0,0.0386114
0,0.0009931655
0,0.05917373
0,0.009458691
0,0.0009590504
0,0.0012066374
0,0.0386114
0,0.0386114
0,0.044831514
0,0.003874686
0,0.00036557397
0,0.0107607655
1,0.9582889
0,0.0063973987
0,0.00023885396
0,0.00043104473
1,0.9391517
0,0.0009931655
0,0.013896184
0,0.09393001
0,0.0386114
0,0.0022465163
0,0.00045783783
0,0.010557928
0,0.0022465163
1,0.72125435
0,0.009532719
0,0.0386114
0,0.0014525551
0,0.009458691
0,0.012639038
0,0.009532719
0,0.0022249678
0,0.0024245474
0,0.0413179
0,0.16973633
0,0.0022249678
0,0.017740212
0,0.058975693
0,0.0043397853
0,0.00028613763
0,0.009458691
0,0.0003642319
0,0.006265691
0,0.0023758668
0,0.009458691
0,0.045841053
0,0.0003121512
0,0.0047217966
0,0.0386114
0,0.0022465163
0,0.0004908319
0,0.016966283
0,0.00028026014
0,0.01278725
0,0.0042984327
0,0.04006626
0,0.0051540895
0,0.012639038
0,0.004744216
0,0.012639038
0,0.0009967996
0,0.0047765914
0,0.00050620607
0,0.009458691
0,0.00064732885
0,0.075109765
0,0.04006626
0,0.012639038
0,0.0022324752
0,0.014181617
0,0.0048768246
0,0.012639038
0,0.00059386523
0,0.0386114
0,0.06488595
0,0.010644087
0,0.044831514
0,0.0022465163
1,0.15211889
0,0.00022955946
0,0.03155973
0,0.0027709473
0,0.0022249678
0,0.044831514
0,0.009532719
0,0.012693363
0,0.0022465163
0,0.0386114
0,0.053493626
0,0.0386114
0,0.0024245474
0,0.001559054
0,0.014055147
0,0.04006626
0,0.0022249678
0,0.0023758668
0,0.03932465
0,0.0016389833
0,0.00026261414
0,0.044831514
1,0.9842927
0,0.0010712516
0,0.0012064788
0,0.012639038
0,0.009780191
0,0.0022465163
0,0.07401718
0,0.0386114
0,0.0023758668
0,0.01278725
0,0.0044207596
0,0.0030114744
0,0.003874686
0,0.0022249678
0,0.012639038
0,0.012639038
0,0.004505169
0,0.0006776911
0,0.0022249678
0,0.040434353
0,0.0386114
0,0.004110542
0,0.00028613763
0,0.00046303042
0,0.012639038
0,0.0010288253
0,0.012639038
0,0.016939575
0,0.0015309032
0,0.00025191327
0,0.0386114
0,0.010644087
0,0.0014938221
0,0.00022739585
0,0.00021526382
0,0.011136622
0,0.0027005726
0,0.044831514
0,0.0022249678
0,0.002376813
0,0.00040677373
0,0.0022249678
0,0.044831514
0,0.00040866228
0,0.0029882425
0,0.0012521298
0,0.0002212714
0,0.0022465163
0,0.0046268404
0,0.002411051
0,0.009458691
0,0.0027039265
0,0.013845433
0,0.0386114
0,0.00030797964
0,0.010483945
0,0.04678729
0,0.004142015
0,0.0022465163
0,0.009458691
0,0.0386114
0,0.014535088
0,0.045974854
0,0.0065662176
0,0.0002617964
0,0.0005697789
0,0.0005891139
0,0.049091864
0,0.0010175486
0,0.0012145478
0,0.009532719
0,0.0063973987
0,0.0001918333
1,0.11014977
0,0.011136622
0,0.040858477
0,0.009458691
0,0.0022249678
0,0.011994833
0,0.01425504
0,0.006649886
0,0.006649886
0,0.009458691
0,0.012639038
0,0.0004076722
0,0.009458691
0,0.01425504
0,0.0042170095
0,0.044831514
0,0.0386114
0,0.012639038
0,0.0015045574
0,0.0002859879
0,0.012639038
0,0.009458691
0,0.0386114
0,0.044831514
0,0.003010754
0,0.0022249678
0,0.0025532856
0,0.0022249678
0,0.0024328737
0,0.0022465163
0,0.0009931655
0,0.0047962232
0,0.0048484067
0,0.002101357
0,0.044831514
0,0.0386114
0,0.044831514
0,0.015664957
0,0.0413179
0,0.0022249678
0,0.022875361
0,0.0010851093
0,0.013652545
0,0.0029221657
0,0.0386114
1,0.11140579
0,0.0003465751
