target,prediction
0,0.018495103
0,0.004213769
0,0.0012023528
0,0.02114092
0,8.815366e-05
0,0.00015018627
0,0.00010883836
0,0.000107014734
0,0.0012578281
0,0.00017879561
0,8.8705485e-05
0,0.004213769
0,8.4028165e-05
0,0.007923539
0,0.00028945573
0,0.001670845
0,0.00010037115
0,0.0002582156
0,9.246414e-05
0,0.1541618
0,0.00034445152
0,0.033854015
0,0.02098133
0,0.058239616
0,0.00050796836
0,0.0004934629
0,9.4188195e-05
0,0.00013639274
0,0.0015738702
0,0.007626979
0,0.0072862217
0,0.09172666
0,0.000117979595
0,0.0009119192
0,0.007812269
0,0.01968718
0,0.0057573714
0,0.00076344004
0,0.006590243
0,0.0005038761
0,0.021697449
0,7.82259e-05
0,0.01968718
0,0.057599597
0,0.00060739764
0,0.00042769912
0,5.4492484e-05
0,0.018365124
0,0.0025262067
0,0.00076344004
0,0.024464935
0,0.0035380858
0,0.000116827505
0,0.007329933
0,0.00078937504
0,0.06545898
0,0.011940688
0,6.695074e-05
0,0.004213769
0,6.178255e-05
0,0.00076344004
0,0.043681867
0,0.00021843483
0,0.058894187
0,0.0121769775
0,0.0011019559
1,0.9778707
0,0.006325963
0,0.0008553373
0,0.018365124
0,0.20419344
0,0.02149503
0,0.00026118386
0,7.964779e-05
0,0.00076344004
0,0.002650957
0,0.014437406
0,0.018631617
0,0.00018858768
0,0.0052662403
0,9.1417955e-05
0,0.0115964
0,0.0005718752
0,0.0052662403
0,0.0023696655
0,0.0205251
0,0.0011019559
0,0.004213769
0,0.067572586
0,9.571692e-05
0,0.07182532
0,0.0023721873
0,0.0006131291
0,0.0004111849
0,0.00073660223
0,0.004265473
0,0.0104685975
0,9.8656834e-05
0,4.2258576e-05
0,0.00022703773
0,0.011471284
0,0.0010934873
0,0.000964109
0,0.00076344004
0,0.024284538
0,0.00015222843
0,0.0052662403
0,0.000268668
0,0.00010533309
0,0.00076344004
0,0.0052662403
0,0.012754455
0,0.00030502304
0,0.00014897394
0,9.97363e-05
0,0.0026750916
0,6.6325e-05
0,0.39624134
0,0.00086113566
0,0.00014827243
0,0.0052662403
0,0.14369683
1,0.99381495
0,0.00076344004
0,5.963558e-05
0,0.0053987466
0,0.1527548
0,0.005668314
0,0.0006576308
0,0.004213769
0,0.006484241
0,0.0054021557
0,0.018365124
1,0.76565117
0,0.00050148414
0,0.00037436103
0,0.0430521
0,0.004213769
0,0.023861442
0,0.018495103
0,0.000106529995
0,0.00038597436
0,0.018365124
0,0.0052119605
0,0.00011722533
0,0.0052662403
0,9.483031e-05
0,0.0052839722
1,0.07626157
0,0.0020504792
0,0.023652589
0,0.00076344004
0,0.010779309
0,0.0003143145
0,8.915503e-05
0,0.00020687407
0,0.00021706476
0,0.0055120937
0,0.00027880102
0,0.000407632
0,0.00025651488
0,0.019658288
0,0.00076344004
0,0.0050629447
0,0.0002904905
0,0.0012712973
0,0.028317789
0,0.08456572
0,9.593888e-05
0,0.000101580226
0,0.00071717834
0,0.0026690746
0,0.005386381
0,0.0017039338
0,0.01267395
0,0.00011700633
0,0.004213769
0,0.0013714031
0,0.00021362727
0,0.0041223275
0,0.0013406415
0,0.005386381
0,0.018495103
1,0.7716818
0,0.019658288
0,0.0012023528
0,0.005386381
0,0.004213769
1,0.9984295
0,6.63443e-05
0,0.004447757
0,6.875231e-05
0,0.018365124
0,0.004213769
0,7.352568e-05
0,0.0052662403
0,0.0018248543
0,0.0041054757
0,0.7145185
0,0.00076344004
0,0.022792174
0,0.018495103
1,0.9874945
0,0.19992901
0,0.020506138
0,0.01750763
0,0.0002254974
0,0.0039276914
0,0.0007582863
0,0.00076344004
0,0.007891372
0,0.08177198
0,0.005668314
0,0.018365124
0,0.004213769
0,0.004213769
0,0.0017687432
0,0.004213769
0,0.005975312
0,0.003673664
0,0.0011019559
0,0.00078095595
0,0.00016403571
0,0.0052662403
0,8.4288986e-05
0,0.001267871
0,0.0521659
0,0.0003449586
0,0.018365124
0,0.00031485915
0,0.011071346
0,0.008362352
0,0.00011259342
0,0.0022394273
0,6.851212e-05
0,0.0002638114
0,0.00011696339
0,0.0011019559
0,0.00013145029
0,9.0162954e-05
1,0.54768395
0,0.0002528334
0,0.004762402
0,0.018365124
0,0.018365124
0,0.018365124
0,0.003717397
0,0.0052662403
0,0.0011019559
0,0.021606969
0,0.12839225
0,0.018495103
0,0.0043881806
0,0.018495103
0,0.00087234465
1,0.9819118
0,0.00014857303
0,0.004213769
0,0.00080235227
0,0.0023856154
0,0.0053687706
0,0.00017149794
0,0.030223845
0,0.0010140119
0,0.004567553
0,0.0053687706
0,0.00085274776
0,0.018365124
0,0.000116827505
0,0.028040672
0,0.0063203694
0,0.0052662403
0,9.018754e-05
0,0.008047514
0,0.0001434682
0,0.0040195887
0,0.00094182603
0,0.018495103
0,0.0012440135
0,0.0030024827
0,0.0011019559
0,8.618546e-05
0,0.0052662403
0,0.00080484524
0,0.005386381
0,0.0011590277
0,0.018365124
0,0.018365124
0,0.0011019559
0,0.0009691728
0,0.0007582863
0,0.12386041
0,0.00021759856
0,0.01182359
0,0.32060197
0,0.0011019559
0,0.0052662403
0,0.0008823814
0,0.0043537337
0,0.00076344004
0,0.00081234035
0,0.006503934
0,0.19165134
0,7.3109266e-05
0,7.356699e-05
0,0.13547143
0,0.004213769
0,0.00047312945
0,0.0033939676
0,8.343491e-05
0,0.004213769
0,0.0007612279
0,0.0055772695
0,0.018365124
0,0.0052662403
0,0.064419635
0,0.00011470083
0,0.0093723405
0,0.0046235058
0,0.0002419125
0,0.00096259353
0,0.0011019559
0,8.18496e-05
0,0.018365124
0,9.38076e-05
0,0.00095914444
0,0.003715674
0,0.018365124
0,0.0049203294
0,0.004213769
0,0.004036728
0,0.0044442676
0,0.0016445465
0,0.00019364253
0,0.018495103
0,5.3679534e-05
0,0.00011296939
0,0.0010062457
0,0.00065229164
0,0.061469343
0,0.0014187328
0,0.008456283
0,0.00010549243
0,0.00011772315
0,0.00023421933
0,9.516912e-05
0,0.006286413
0,0.0052662403
0,0.0487246
0,0.018365124
0,0.0021282549
0,0.008064619
0,0.027955845
0,0.0069581657
0,0.016258864
0,0.0065544057
0,0.018365124
0,0.00076344004
0,0.02898033
0,0.019664314
0,0.0063203694
0,0.006692965
0,0.0005457407
1,0.008167794
0,0.0022729663
0,0.0001857094
0,0.018365124
0,5.4695578e-05
0,0.001384552
0,0.004265473
0,0.012587414
0,0.007812269
0,0.00013180346
0,0.00011644581
0,0.00015397719
0,0.06088482
0,0.00026238037
0,0.00061073987
0,0.0001431681
0,0.00017395617
0,0.00015344105
0,0.018495103
0,0.004213769
0,0.008047514
0,0.00081234035
0,0.00013833163
0,0.10392141
0,0.00016593748
0,7.516717e-05
0,0.0003961915
0,0.00096856867
0,0.0016189528
0,0.17113662
0,0.00011766019
0,0.00021938117
0,0.0028314241
0,0.00060834986
0,0.0003187675
0,0.000562162
0,0.0053687706
0,0.018365124
0,0.003739024
0,0.0005392568
0,4.21019e-05
0,0.008705535
0,0.02672113
0,0.0011539019
0,0.018365124
0,0.018365124
0,0.00038544214
0,0.02149503
0,0.0040195887
0,0.0003006826
0,0.010490254
0,8.0897174e-05
0,0.005365296
0,0.0012324912
0,0.004213769
1,0.35290962
0,5.3125004e-05
0,0.0052662403
0,0.0008402254
0,0.0034461892
0,0.04985862
0,0.0725659
0,0.00014609656
0,0.0069766673
0,0.0012712973
0,0.000121672914
0,0.00010002222
0,0.018365124
0,0.004213769
0,0.0013921162
0,0.0044442676
1,0.28058618
0,6.276985e-05
0,0.0072501334
0,0.005310885
0,9.586499e-05
0,0.00023721241
0,0.18548936
0,0.0005346944
0,0.018495103
0,0.018365124
0,0.018365124
0,0.0053687706
0,0.0032797016
0,0.019523548
0,0.00020892333
0,0.010973464
0,0.005310885
0,0.004213769
0,0.00018805976
0,0.0011019559
0,0.00010039183
0,0.0017528047
0,0.00013937429
0,0.00291458
0,0.00011084093
0,0.010771817
0,0.010621518
0,0.019778002
0,0.00029752613
0,4.118733e-05
0,0.0052662403
0,5.6846242e-05
0,0.00020559867
0,0.0009875905
0,0.0002573269
0,0.0028796664
0,0.20847672
0,0.02149503
0,0.018365124
0,0.00030070092
0,8.016938e-05
0,8.805201e-05
0,0.0019112764
0,0.0050999564
0,0.0012748209
0,0.007128003
0,0.0011019559
0,0.0005934414
0,0.0044442676
0,6.974209e-05
0,0.0037657395
0,0.004265473
0,0.00083103275
0,0.00095293054
0,0.007626979
0,0.002747592
0,0.01968718
0,0.0047891773
0,0.0069646332
0,0.00078095595
0,0.005453406
0,0.0001037858
0,0.007401882
0,0.018365124
0,0.0011019559
0,4.8342554e-05
0,0.0013914793
0,0.00076344004
0,0.0008317437
0,0.00017256234
0,0.012557787
0,0.03909984
0,0.004221854
0,0.0015753921
0,0.0011019559
0,0.0011019559
0,0.073023595
0,6.853323e-05
0,0.0012712973
0,4.0590243e-05
0,0.0011019559
0,0.006194681
1,0.9785839
0,0.05848835
0,0.005051114
0,0.020461166
0,0.0053687706
0,0.00014090822
0,0.0052662403
0,0.006912252
0,0.00078095595
0,9.951078e-05
0,0.009349515
0,0.007255369
0,0.0040457905
0,0.00010935832
0,0.00085064466
0,0.0044442676
0,0.04387034
0,0.00022840976
0,6.8196634e-05
0,0.00020738716
0,0.0011773749
0,0.0015122456
0,0.0013001108
0,0.0011019559
0,0.0011019559
0,9.964932e-05
0,5.700204e-05
0,0.00013278579
0,9.260745e-05
0,0.00076344004
0,0.00076344004
0,0.004213769
0,0.0062851417
0,0.00028862985
0,0.018365124
0,0.00057931186
0,0.0001234798
0,0.047544096
1,0.9957644
0,0.01968718
0,0.000109034896
0,0.0052662403
0,0.0009421621
0,0.018365124
0,0.018365124
0,9.770218e-05
0,0.0058293785
0,0.0017328892
0,0.00014013147
0,0.00018537274
0,0.008532172
0,0.0007824517
0,0.0053500696
0,0.018495103
0,0.000101962105
0,0.0013716082
0,0.007625622
0,0.0046235058
0,0.00015797083
0,0.00024872832
0,0.006397983
0,0.0012712973
0,0.00078095595
0,4.0313575e-05
0,0.0077746636
0,0.031653695
0,0.00016025141
0,0.0010443381
0,8.0386715e-05
0,0.006311287
0,0.018365124
0,0.0010373514
0,0.0177516
0,0.00069449574
0,4.201066e-05
0,0.0011019559
0,0.009817852
0,0.00022856507
0,0.027060324
0,0.0052662403
0,0.00076344004
0,0.00034379604
0,0.005452444
0,0.0008317437
0,0.0035304215
0,0.0012023528
0,0.0053687706
0,0.001514741
0,0.021697449
1,0.8454614
0,0.0018470206
0,0.026956107
0,0.13938144
0,0.00011494116
0,0.004265473
0,0.0052662403
0,0.00080065447
0,0.0011019559
0,0.0001966591
0,0.0011464233
0,0.00028222613
0,0.001964726
1,0.15315789
0,0.006907978
0,0.0044144033
0,0.0002748713
0,0.00012264289
0,0.0001292296
0,0.00023208969
0,0.0006603984
0,0.0017361904
0,7.356699e-05
0,7.143223e-05
0,0.0012023528
0,0.02149503
0,0.0012023528
0,0.0019761454
0,0.019778002
0,0.0005130197
0,2.503518e-05
0,0.00032747968
0,0.0044442676
0,0.02149503
0,0.0011793306
0,0.006897727
0,0.003188481
0,0.0002848298
0,0.018365124
0,0.019778002
0,0.00012287384
0,0.0052662403
0,0.0003143145
0,0.0004221558
0,0.00034381292
0,0.019412767
0,0.0002439305
0,0.0052662403
0,4.6241683e-05
0,0.0044442676
0,0.0001328163
0,0.0033643204
0,0.018495103
0,0.00025042612
0,0.0018484215
0,0.019664314
0,0.0681779
0,0.0333656
0,0.00010037115
0,0.00077063055
0,0.019778002
0,0.00023529977
0,0.0006568901
0,0.0011464233
0,0.0017601488
0,0.0077379798
0,0.0008553373
0,0.03244037
0,0.0011019559
0,0.018495103
0,0.018365124
0,0.0012712973
0,0.015251379
0,0.0011019559
0,0.0012397817
0,0.0016887512
0,0.0009341764
0,0.046748284
0,0.049549744
0,0.0044442676
0,4.380587e-05
0,0.00011299697
0,0.012507244
0,0.05134797
0,0.0044442676
0,0.00047963657
0,0.00016593748
0,0.0022219878
0,0.010918918
0,0.0022391
0,0.00089767884
0,0.0055187577
0,6.232994e-05
0,6.524781e-05
0,0.00012451284
0,0.00015326017
0,0.00076344004
0,0.010988196
0,0.000107744185
0,0.0052662403
0,0.00015218243
0,9.771223e-05
0,0.0011019559
0,0.00024322381
0,0.0006226698
0,0.00010591355
0,0.0015435604
0,0.0011019559
0,0.0044442676
0,0.0011019559
0,0.0003317641
0,0.00012863112
1,0.9783543
0,0.0051891664
0,0.01662363
0,0.026744697
0,0.004213769
0,0.010177932
0,0.018365124
0,0.018365124
0,0.005386381
0,0.0012578281
0,0.004213769
0,0.00011049943
0,0.04567911
0,0.00080065447
0,0.018365124
0,0.0044197105
0,0.018365124
0,0.0020116733
0,0.19316752
0,3.8943883e-05
0,0.00011102668
0,0.01843588
0,0.0011019559
0,0.001847389
0,0.2824865
0,0.0050629447
0,0.6211312
0,0.0011019559
0,0.018495103
0,0.9232176
0,3.85332e-05
0,0.0036763216
0,0.080655135
0,0.00517255
0,0.004213769
0,6.201595e-05
0,0.00011226954
0,0.0012712973
0,8.405245e-05
0,0.024153013
0,0.00042639195
0,0.0052662403
0,0.010675563
0,5.642153e-05
0,0.049883936
0,0.12445724
0,0.0004903881
0,0.0047891773
0,7.6377e-05
0,0.001910516
0,0.0044442676
0,0.016508617
0,0.01784874
0,0.0017382328
0,0.004265473
1,0.9959617
0,0.001542045
0,6.269938e-05
0,0.019778002
0,0.0017067321
0,0.00010754331
0,0.14049885
0,0.018365124
0,0.00021503509
0,0.00017486767
0,0.004213769
0,0.00028821322
0,0.0009385461
0,0.0052662403
1,0.98361975
0,0.14787148
0,0.005787587
0,0.018495103
0,9.5102165e-05
0,0.008395581
0,0.0044442676
0,0.034116168
0,0.00013501337
0,0.019778002
0,0.0011019559
0,0.005386381
0,0.021339182
0,0.009664223
0,0.0032380617
0,0.017630616
0,0.00018243043
0,0.0007582863
0,0.0064031295
0,0.0012712973
0,0.0023258983
0,0.0029251806
1,0.9870837
0,0.00011445969
0,0.0009444386
0,0.0006348632
0,0.0052662403
0,0.0002005021
0,0.0052662403
0,0.055995524
0,0.0011743149
0,0.018365124
0,0.0039108857
0,0.0005622282
0,6.944882e-05
0,0.0017242834
0,0.0052662403
0,0.006286413
0,0.0012023528
0,0.0035139804
0,0.00088265084
0,0.0053687706
0,0.6138572
0,0.006949176
0,0.0009538843
0,0.001935728
0,0.0028783767
0,9.0219284e-05
0,0.0069014225
0,0.0052662403
0,0.0007582863
0,0.0053687706
0,4.380587e-05
0,0.0009836156
0,0.018365124
0,0.008082571
0,6.851212e-05
0,0.0044442676
0,8.0816295e-05
0,0.005122067
0,0.20420825
0,0.0103995465
0,0.0052662403
0,0.0004076409
0,0.000102982835
0,0.0012084547
0,0.00037134028
0,0.010542582
0,0.0011590277
0,7.143223e-05
0,0.004213769
0,0.0011019559
0,0.00020542074
0,0.00081234035
0,0.012150461
0,0.018365124
0,0.005748085
0,0.0002453964
0,0.00017395617
1,0.8305653
0,0.0040975995
0,0.0044442676
0,0.0001108867
0,0.005536267
0,0.00029683425
0,0.00012999674
0,0.00601011
0,0.02149503
0,0.00085064466
0,0.0052671544
0,0.00024431993
0,0.0081401635
0,7.813986e-05
0,0.0043871203
0,0.001237206
0,0.0053687706
0,0.0011019559
0,0.0002391577
0,0.0011793306
0,6.851212e-05
0,0.000109538654
0,0.00014959315
0,0.00016485844
0,0.031427722
0,0.0008622737
0,0.0077034547
0,0.032074686
0,0.0052662403
0,0.02149503
1,0.9379574
0,0.000187251
0,0.018495103
0,0.0052662403
0,0.00012924278
0,0.081877604
0,0.00879487
0,0.0027872715
0,0.000116020085
0,0.0087597435
0,0.018365124
0,0.0052662403
0,0.0010230697
0,0.004213769
1,0.06218536
0,0.00012064504
0,5.9066657e-05
0,0.0007126606
0,0.0060183224
0,0.004803669
0,0.004213769
0,0.0011019559
0,0.0052662403
0,0.0005893981
0,5.1873252e-05
0,0.0002954012
0,0.0019406234
0,0.00081234035
0,0.0011743149
0,0.030801283
0,0.00027810707
0,0.0007612279
0,0.00015832702
0,0.018365124
0,0.0052662403
0,0.0040672706
1,0.99713826
0,0.00020947744
0,0.0012712973
0,0.00017032555
0,0.0027024471
0,8.223208e-05
0,0.07558096
0,0.006286413
0,0.0003108229
0,0.00025528957
0,0.018365124
0,8.4504594e-05
0,0.0031338034
0,0.004265473
0,6.541035e-05
0,4.4281955e-05
0,8.179771e-05
0,4.9966537e-05
0,0.018365124
0,0.00022626409
0,0.00027953403
1,0.82454044
0,0.15524136
0,8.873959e-05
0,0.00076344004
0,0.00020687407
0,8.25746e-05
0,0.004362061
0,0.00042550557
0,0.0052662403
0,3.327329e-05
0,0.004213769
0,0.018605156
0,0.0013990966
0,0.000121158984
0,0.035063088
0,0.00012881917
0,0.00054002315
0,0.0012712973
0,9.738147e-05
0,5.2886524e-05
0,0.00076344004
0,0.0042730784
0,0.0013419572
0,0.010025845
0,0.056539882
0,0.00023066897
0,9.8515164e-05
0,0.00019801554
0,0.00011287109
0,0.0011019559
1,0.97675633
0,0.00076344004
0,0.0005669257
0,0.006099325
0,0.00076344004
0,0.049472786
0,0.0024604942
0,0.021647222
0,0.00089596515
0,0.0010288969
0,0.003813568
0,0.00025888337
1,0.99859625
0,0.00063648535
0,0.0001414243
0,0.0479505
0,0.0052662403
0,0.018365124
0,0.079659924
0,0.029933494
0,0.0044442676
0,0.006169951
0,0.00076344004
0,0.0056557395
0,0.000158516
0,0.00076344004
0,0.0052662403
0,0.011356263
1,0.9132375
0,0.00039829322
0,0.0077542015
0,0.0024483197
0,0.00017968896
0,0.0011019559
0,0.0044442676
0,0.0012031135
0,0.0006085467
0,0.000109143286
0,0.0053687706
0,6.321738e-05
0,0.0033883771
0,0.0185967
0,0.0009875905
0,0.0020477732
0,0.018365124
0,0.0053687706
0,0.00019805916
0,0.0001339784
0,0.0011019559
0,0.0035414887
0,0.005032147
0,0.018365124
0,0.023431195
0,0.0053687706
0,0.004213769
0,0.02153043
0,0.0059975153
0,0.002666266
0,8.527963e-05
0,0.0012023528
0,7.8361256e-05
0,0.0066123754
0,0.0052662403
0,0.0010046676
0,0.0052662403
0,0.00011552331
0,0.00016605937
0,0.036920357
0,0.000886251
0,0.00013053684
0,6.317905e-05
0,0.018495103
0,0.0008367841
0,0.0052662403
0,0.004213769
0,0.0007582863
0,0.0053687706
0,0.0001737478
0,0.00076344004
0,0.0011987985
0,0.012956574
0,0.0014489534
0,0.00027462115
0,0.0052662403
0,0.00291458
0,0.001736797
0,0.0052662403
0,0.0037522537
0,0.00051667274
0,0.019778002
0,0.00054052245
0,0.004265473
0,0.0011019559
0,0.0002573269
0,0.0017767255
0,0.004213769
0,0.0007612279
0,0.00078095595
0,0.00012755809
0,9.6751035e-05
0,0.00020543874
0,5.0217513e-05
0,5.8902184e-05
0,0.000545292
0,9.428155e-05
0,0.00076344004
0,0.018365124
0,0.0052662403
0,9.780872e-05
0,0.0011019559
0,0.0016136687
0,0.00010496062
0,0.0018876925
0,0.005386381
0,0.02149503
0,0.0065284227
0,0.004265473
0,0.07507267
0,0.003739024
0,9.479677e-05
0,0.018495103
0,0.0023254957
0,0.012378251
0,0.004213769
0,0.00020891038
0,0.016154304
0,0.011279238
0,0.00015989103
0,0.003723562
0,0.028024344
0,0.005386381
0,0.00076344004
0,0.004213769
0,6.8363646e-05
0,0.0011019559
0,0.025348047
0,0.005668314
0,0.0041054757
0,0.0053687706
0,0.00018979992
0,0.0003744765
0,0.0063221427
0,0.00063283887
0,0.00017401688
0,0.14230344
0,0.0018897114
0,0.004265473
0,0.000120869
0,0.0002346362
0,0.00016040857
0,8.016938e-05
0,0.0008553373
0,0.0011019559
0,4.5456265e-05
0,0.0020546645
0,0.00879487
1,0.9696509
0,0.022724867
0,0.0068601673
0,0.018495103
0,0.06782144
0,4.4511726e-05
0,9.29618e-05
0,0.00046333444
0,0.000102442966
0,0.004213769
0,0.0052662403
0,0.004213769
0,0.018495103
0,0.00021363115
0,0.0037957174
0,0.019778002
0,0.00056390965
1,0.9674664
0,0.00032744565
1,0.9927797
0,0.0011019559
0,0.0014181309
0,0.018365124
0,0.004265473
0,0.00011552331
0,0.015251379
0,0.0013310373
0,0.005392096
0,0.0052662403
0,0.00076344004
0,0.005386381
0,0.0001217998
0,8.581183e-05
0,0.0011019559
0,0.00012929727
0,0.00022034674
0,0.005310885
0,0.018365124
0,0.004213769
0,0.00015883025
0,0.0013406415
0,0.0011019559
0,8.622253e-05
0,0.0033152197
0,0.016681276
0,8.8407905e-05
0,8.1916274e-05
0,0.00012924278
0,0.0008593188
0,0.0014951512
0,0.09713758
0,9.301846e-05
0,0.00089596515
0,0.00358764
0,0.00025627433
0,0.00027810707
0,0.073908426
0,0.0053687706
0,0.027560372
0,0.0011019559
0,6.336362e-05
0,0.00032663002
0,0.00053035707
0,0.0044442676
0,0.019778002
0,0.00017717727
0,0.000163237
0,0.0011810226
0,0.00010751675
0,0.000104873674
0,0.0053687706
0,0.0027177962
0,0.00089596515
0,0.0052662403
0,0.3262876
0,0.07506878
0,0.0003307144
0,0.0009341764
0,0.00045915798
0,4.7128997e-05
0,0.00026986352
0,6.851212e-05
0,0.0012712973
0,0.0010559376
0,0.057957597
0,0.00031342098
0,0.000375739
0,0.0040192856
0,0.0068225325
0,9.0219284e-05
0,0.0039123087
0,0.7919154
0,5.769191e-05
0,0.0007930313
0,0.001286793
0,9.9620345e-05
0,0.00076344004
0,0.0005003466
0,9.880116e-05
0,0.018365124
0,0.007612149
0,0.018365124
0,0.0012712973
0,0.0010779132
0,0.006996914
0,0.00031450274
0,0.0053687706
0,0.0010312663
0,0.0053687706
0,0.00019605643
0,0.00057122775
0,0.5845144
0,0.00601111
0,0.004213769
0,0.00016081639
0,0.0007542382
0,0.018365124
0,0.0044442676
0,0.0021961285
