target,prediction
0,0.0075094225
0,0.06415421
0,0.002711222
0,0.0075094225
0,0.002354365
0,7.884668e-05
0,0.002082604
0,0.00042394697
0,0.0015524236
0,0.0088732755
0,0.0005373834
0,0.0043285396
0,0.0093185045
0,0.0057257465
0,0.00047517964
0,0.013928427
0,0.0075094225
0,0.0011056378
0,0.0011743803
0,0.021000737
0,0.019890802
0,0.00021814117
0,0.0064029507
0,0.001354668
0,0.0005373834
0,0.005809006
0,0.00453583
0,0.0014594002
0,0.003335106
0,0.0051769298
0,0.0011056378
0,0.008402848
1,0.003084264
0,3.1976597e-05
0,0.0075094225
0,0.0056945025
0,0.008002139
0,0.0013449014
0,0.0011056378
0,0.0012268949
0,0.0015731016
0,0.0005376314
0,0.007670454
0,0.0018521962
0,0.00036042903
0,0.0075094225
0,0.023713078
0,0.005850937
0,0.009366424
0,0.001354668
0,0.0011056378
0,0.0085427435
0,0.00014253226
0,0.002456781
0,0.0075094225
0,0.007958689
0,0.0015282977
0,0.00047517964
0,0.0075094225
0,0.0075094225
0,0.004997101
0,0.0028991632
0,0.0026926666
0,0.0011066799
0,0.0014536987
0,0.00013375477
0,4.5360997e-05
0,0.1361963
0,0.0005474104
0,0.00047517964
0,0.0017770233
0,5.8877868e-05
0,0.00012468641
0,0.012660985
0,0.0075094225
0,0.00080412923
0,0.0014501923
0,0.00016762604
0,0.0070376457
0,0.0017770233
0,0.0010019023
0,0.007670454
0,0.072202295
0,0.007670454
0,8.167261e-05
0,0.00042843708
0,0.00457808
0,0.00014337972
0,0.0074456763
0,0.0003543392
0,0.00092815974
0,0.006910399
0,0.010583293
0,0.0039355117
0,9.5927906e-05
0,0.0026926666
0,0.000301851
0,0.009373869
0,0.0015030646
0,0.006969681
0,0.0029614824
0,0.0022305567
0,0.00065517385
0,0.55311996
0,0.10618531
0,0.0011056378
0,0.013054267
0,0.0026926666
0,0.0005373834
0,0.00046144065
0,0.00202062
0,0.0010167152
0,0.00059453293
0,0.0075094225
0,7.36423e-05
0,0.0017770233
0,0.0005373834
0,0.014972142
0,0.0011948848
0,0.0075094225
0,0.00011911112
0,0.0075094225
0,0.09648293
0,0.0075094225
0,0.07004096
0,0.0038366457
0,0.001354668
0,7.306529e-05
0,0.00047517964
0,0.0022305567
0,0.0005373834
0,0.0075094225
0,0.001354668
0,0.04975498
0,0.0026366662
0,0.0522575
0,0.0005373834
0,0.004122457
0,0.00011722936
0,0.0029614824
0,0.0075094225
0,0.02150289
0,7.36423e-05
0,0.0043647373
0,0.19797194
0,0.0018522878
0,0.0075094225
0,0.026612377
0,0.0022827934
0,7.884668e-05
0,0.043913163
0,0.0017673167
0,0.0020841307
0,0.0005217574
0,0.0006341614
0,0.0075094225
0,0.0015355372
0,0.0026926666
0,0.009025485
0,3.0287069e-05
0,0.00022486423
1,0.7468974
0,0.0018522878
0,0.0017770233
0,0.0011743803
0,0.016905647
0,0.0041713812
0,7.635355e-05
0,0.28996608
0,0.0026926666
0,0.0026926666
0,0.0009546653
0,0.0010200605
0,0.0015602881
0,0.04076688
0,0.0014724076
0,0.00037146
0,0.0088732755
0,0.015510418
0,3.2930155e-05
0,0.028013455
0,0.0021433665
0,0.0011838925
0,0.002202954
0,0.0016202729
0,0.00025585684
0,0.0012283729
0,7.8836005e-05
0,0.001578588
0,0.00024220119
0,3.8585855e-05
0,0.061983164
0,0.0914342
0,0.0015595099
0,9.868083e-05
0,0.0015470108
0,0.00016973219
0,0.005169727
0,0.0005373834
0,0.005983486
0,0.0001469875
0,0.039117184
0,0.00046882342
0,0.00202062
0,0.0005373834
0,0.0029063674
0,0.0005013871
0,0.0007125159
0,0.05563486
0,0.0019021953
0,0.004951734
0,0.0011371413
0,0.02995988
0,0.001354668
0,0.0026926666
0,0.0026926666
0,0.04061763
0,0.0007195789
0,0.00047517964
0,0.0015731016
0,0.022377145
0,0.0066018975
0,0.00022517855
0,0.0017770233
0,0.0075094225
0,7.36423e-05
0,0.011067619
0,0.0075094225
0,0.00054331275
0,0.000734708
0,0.0009597958
0,0.008060123
0,0.011140945
0,0.0011056378
0,0.0075094225
0,0.031659827
0,0.0029281694
0,0.00072337873
0,0.0026926666
0,0.0026926666
0,0.0015977253
0,0.0005373834
0,0.0005869953
0,0.001354668
0,0.001354668
1,0.855714
0,0.039857384
1,0.9417223
0,0.0011764214
0,0.0014410259
0,0.0029614824
0,9.054447e-05
0,0.0093185045
0,0.0025996666
0,0.005005079
0,0.0026926666
0,0.0026926666
0,0.00047517964
0,7.440076e-05
0,0.0001286418
0,0.0075094225
0,0.0003448999
0,0.0024457914
0,0.0004225127
1,0.846569
0,0.0005373834
0,0.00049449975
0,0.00021835612
0,0.0011056378
0,0.0017427978
0,0.0051702224
0,4.507635e-05
0,0.00047517964
0,0.3012848
0,0.3101685
0,0.4541597
0,0.0017770233
0,0.001354668
0,0.0026926666
0,0.0020171057
0,0.0015282977
0,0.00033294628
0,0.0011056378
0,0.0005373834
0,0.0075094225
0,0.0011056378
0,0.010037494
0,0.00074623054
0,0.0006456256
0,0.0028991632
0,0.015096815
0,0.0005925131
0,0.00020983825
0,0.0026926666
0,0.0017770233
0,0.0021689548
0,0.0016649606
0,0.00017846451
0,0.0012283729
1,0.99621934
0,0.0011056378
0,0.017573245
0,0.0006056836
0,0.0045887185
0,0.00064696214
1,0.83400804
0,0.005002605
0,0.00047517964
0,0.0015072684
0,0.0011237202
0,0.0015355372
0,0.0019021953
0,0.001354668
0,0.05482957
0,0.0011056378
0,0.011499246
0,0.0017770233
0,0.00086286303
0,0.29501295
0,0.0026926666
0,0.000929586
0,0.04584539
0,0.09848488
0,0.0015282977
0,0.00016361222
1,0.7880312
0,0.016395971
0,6.763815e-05
0,0.0015282977
0,0.00069498934
0,0.0015282977
0,0.0097832335
0,5.9865888e-05
0,0.4427166
0,0.002621572
0,0.00012016512
0,0.008667382
0,0.00080514443
0,0.0120140845
0,0.0036490993
0,0.0009352838
0,0.0032811826
0,0.0026926666
0,0.0008784801
0,0.0005373834
0,0.001354668
0,0.006020442
0,0.004226762
0,0.0026926666
0,0.0017770233
0,0.0029281694
0,0.001354668
0,0.008106246
0,0.0043488704
0,0.0009352838
0,0.0015731016
0,0.0005373834
0,0.0021387679
0,0.04459592
0,0.008229817
1,0.099026576
0,0.010620847
0,0.0011741426
0,0.010174545
0,7.8836005e-05
0,0.0011056378
0,0.0075094225
0,0.0088448925
0,0.003591689
0,0.0039082672
0,0.021000737
0,0.0028991632
0,0.007670454
0,0.01883317
0,0.006671809
0,0.00020965608
0,0.0011056378
0,7.884668e-05
0,0.35527933
0,0.001354668
0,0.0019487082
1,0.9954438
0,0.0011056378
0,0.0008635638
0,0.0017689923
0,0.001354668
0,0.00047517964
0,0.00059554185
0,0.001354668
0,4.983938e-05
0,0.007670454
0,0.0011056378
0,0.012835882
0,0.0012268949
1,0.44443578
0,0.007670454
0,0.020335626
0,0.00202062
0,0.0026926666
0,0.0001251271
0,3.2735312e-05
0,0.16452149
0,3.85174e-05
0,0.0017770233
0,0.0075094225
0,0.83852357
0,0.00080536964
0,0.0046556825
0,0.0030010098
0,0.0007734487
0,0.07859819
0,0.00014931055
0,0.007670454
0,0.015780227
1,0.53645194
0,5.232133e-05
0,0.0017770233
0,0.007731597
0,0.001354668
0,0.0019487082
0,0.00016779012
0,4.1735137e-05
0,7.194968e-05
0,0.001354668
1,0.8832267
0,0.0005373834
0,0.02686023
0,0.00075493427
0,0.0015470108
0,0.0014411487
0,0.00013788033
0,0.00054331275
0,0.0048210686
0,0.0005373834
0,0.0017964032
0,0.00202062
0,0.04816654
0,0.0011056378
0,0.00024987946
0,0.0016389084
0,0.0031782268
0,0.28552443
0,0.0032589394
0,3.474859e-05
0,0.0011743803
0,0.056482006
0,0.040500045
0,0.00021464261
0,0.0075094225
0,0.0015495179
0,0.001277912
0,0.0075094225
0,0.0005373834
0,0.007670454
0,0.0026926666
0,0.0009352838
0,0.0075094225
0,0.0011056378
0,0.0039041948
0,0.003733013
0,0.6625545
0,0.00074725103
0,0.0009465687
0,0.0075094225
0,0.00073162466
0,0.0005373834
0,0.006443769
0,0.0026926666
0,0.0019487082
0,0.0005373834
0,0.011171682
0,0.004122457
0,0.0026648892
0,0.004385038
0,0.0021782957
0,5.9193415e-05
0,0.0012399695
0,0.001354668
0,0.0002558061
0,4.8387246e-05
0,0.0015282977
0,0.0005373834
0,0.014374645
0,0.007670454
0,8.795131e-05
0,0.0003321863
0,0.0026926666
0,0.007670454
0,0.00054360175
0,0.00047517964
0,0.0014107911
0,0.0026571935
0,0.00059554185
1,0.9648149
0,0.0011056378
0,0.008903836
0,0.0075040115
0,0.00020810562
0,0.0039754747
0,4.8272763e-05
0,0.0011056378
0,0.0001119989
0,0.007670454
0,0.00047517964
0,9.6352094e-05
0,0.0066511235
0,0.00012981675
0,0.0030251232
0,8.838759e-05
0,0.002086686
0,0.15316252
0,0.0075094225
0,0.000116990275
0,0.0011056378
0,0.006431399
0,0.0048526535
0,0.0004816699
0,0.008230386
0,0.0008784801
0,0.0051141586
0,0.01962132
0,0.0005869953
0,0.004122457
1,0.9417796
0,0.0044363486
0,0.004771679
0,0.007670454
0,9.013441e-05
0,0.00016480737
0,0.0042032017
0,5.4962762e-05
0,0.0026926666
0,0.0019855222
0,0.0045091272
0,0.0011056378
0,0.012146432
0,0.0005373834
0,0.00047517964
0,0.009943726
0,0.0026926666
0,0.012418743
0,0.00091289374
0,0.011612408
0,0.0018281597
0,0.0005373834
0,0.007113587
0,8.378669e-05
0,0.001354668
0,0.0019855222
0,0.0012427144
0,0.0015977253
0,0.0001424199
0,0.0027452635
0,0.102302015
0,0.0014411487
0,0.007670454
0,0.0153268445
0,0.0019021953
0,7.884668e-05
0,0.001354668
0,0.0085427435
0,4.6957895e-05
0,0.0015282977
0,0.0026926666
0,0.00010311962
0,0.0039548418
0,0.0005373834
0,0.009972938
0,0.007958689
1,0.03427141
0,8.1243204e-05
0,0.005591895
0,0.30678406
0,7.717186e-05
0,0.006553387
0,0.0015355372
0,0.0014466881
0,0.007670454
0,0.0010460853
0,0.0012283729
0,0.008850738
0,0.0026711405
0,0.0038965864
0,0.00047517964
0,0.001354668
0,0.0014449387
0,0.008541274
1,0.10025761
0,0.0011056378
0,0.00018336902
0,0.015543401
0,0.0054619727
0,1.8711304e-05
0,0.010860362
0,0.0026926666
0,0.0026921458
0,7.734234e-05
0,2.2590813e-05
0,0.0029281694
0,0.0022305567
0,0.0022189473
0,0.0010200605
0,0.00059433177
0,0.0029281694
0,7.815439e-05
0,0.00074446335
0,0.0137014715
0,0.0005373834
0,0.0002661803
1,0.5024924
0,8.955713e-05
0,0.0019368255
0,0.0027452635
0,0.0014501923
0,0.0001470921
0,0.00047517964
0,0.09616043
0,3.830827e-05
0,0.0672219
0,0.0026926666
0,0.0011056378
0,0.00047517964
0,0.00016973219
0,0.0017770233
1,0.32817635
0,0.019825418
0,0.0008772706
0,0.0026926666
0,0.00810699
0,0.0021795148
0,0.00016410016
0,0.0029065332
0,0.000996433
0,0.00047517964
0,0.00062000524
0,0.0021689548
0,0.0026926666
0,0.0017770233
0,0.001354668
0,0.0032589394
0,0.00056101364
0,0.0005373834
0,0.00047517964
0,0.0075094225
0,0.0012283729
0,0.00909443
0,0.0001992802
1,0.9045711
0,0.00015915089
0,0.012720151
0,0.0075094225
0,0.0034951796
0,0.011628976
0,0.0026926666
0,0.0005373834
0,0.0075094225
0,0.000125852
0,0.00016714117
0,0.0028991632
0,0.041051358
0,0.0011056378
0,5.07994e-05
0,0.0075094225
0,0.0017770233
0,0.0056011775
0,0.00044222985
0,0.0012176231
0,0.009447666
0,0.22896644
0,0.001354668
0,5.7565125e-05
0,0.012622839
0,0.0075094225
0,0.0003498319
0,0.0015355372
0,0.0011056378
0,0.0018867053
0,0.0075094225
0,9.568963e-05
0,0.00202062
0,0.001354668
0,0.0011838925
0,0.0047829584
0,0.0005869953
0,0.0015282977
0,0.00020028942
0,0.038965687
0,0.04027664
0,0.0041679163
0,0.0019545504
0,0.0017770233
0,0.00047517964
0,0.006909336
0,0.00056879787
0,0.0075094225
0,0.0002070493
0,0.0016389084
0,0.0029281694
0,0.012749466
0,0.0049515464
0,0.001354668
0,0.0059844414
0,0.0011056378
0,0.0026926666
0,0.0039282697
0,0.00035853765
0,0.0075094225
0,0.0026926666
0,0.007670454
1,0.99600875
0,0.03377819
0,0.00045897832
0,0.0008095094
0,0.34020683
0,0.011257441
0,0.0010773353
0,0.0065982835
0,0.0005747325
0,0.0014410259
0,0.0014974794
0,7.585397e-05
0,0.012020651
0,0.0017361168
0,0.001354668
0,0.0054619727
0,0.005894985
0,0.0027911165
0,3.3299824e-05
0,0.052853595
0,0.0019336324
0,3.9851486e-05
0,0.0093185045
0,0.00020555554
0,0.023444163
0,0.000996433
0,0.0017770233
0,0.0026926666
0,0.0019487082
0,0.0088732755
0,0.00047517964
0,0.001527792
0,0.006958548
0,0.100336716
1,0.8947122
0,7.884668e-05
0,0.0005373834
0,0.0019487082
0,0.0075094225
0,0.004179149
1,0.75274193
0,0.0009352838
0,0.008850738
0,0.0017770233
0,0.00047517964
0,0.013145126
0,0.0048805815
0,0.00058685796
0,0.0029281694
0,0.001354668
0,0.18729389
1,0.9838734
0,0.0018521962
0,0.00057691935
0,0.012835882
0,0.0001584187
0,6.758419e-05
0,0.0075094225
0,0.0023121478
0,0.0028991632
0,0.00051496224
0,0.00539847
0,0.0026926666
0,0.007896526
0,0.00011734064
0,0.019009814
0,0.0037653313
0,0.0014107911
0,0.001354668
0,0.0012283729
0,0.0017770233
0,0.00018089247
0,0.0046281912
0,0.00025585684
0,9.095847e-05
0,9.5739284e-05
0,0.0011838925
0,6.8783665e-05
1,0.92741275
0,0.003997338
0,0.0075094225
0,0.191672
0,3.3588494e-05
0,2.9670819e-05
0,0.0014501923
0,0.00021323616
0,0.0021689548
0,0.00047517964
0,4.388201e-05
0,0.0005373834
0,0.0007484394
0,0.0015977253
0,0.0026926666
0,0.00069576834
0,0.0015977253
0,0.0015282977
0,0.006909336
0,0.0012283729
0,0.0746478
0,0.0025126487
0,0.0012283729
0,0.0088732755
0,0.00090020476
0,0.00047517964
0,0.0073362086
0,0.00018089247
0,8.8205714e-05
0,0.0020883577
0,0.0011056378
0,0.011257441
0,0.0017770233
0,0.020763043
0,0.016486041
0,0.00068835675
0,0.00047517964
0,0.001354668
0,0.004592207
0,8.7615386e-05
0,0.0016047484
0,0.0014724076
0,0.0026926666
0,0.0005373834
0,0.0022694406
0,0.0015595099
0,0.00019030641
0,0.0030688944
0,7.289513e-05
0,0.004210375
0,0.019003069
0,0.0037653313
0,0.0028225633
0,0.000606219
0,0.005169727
0,0.0007751476
0,0.015846677
0,0.00065901957
0,0.0017770233
0,0.00060551276
0,0.002918134
0,0.30230018
0,0.0049058716
0,0.0019487082
0,0.0005127386
0,0.0017770233
0,0.016459165
0,0.0017770233
0,0.0028991632
0,0.012835882
0,0.0028991632
0,0.08118716
0,0.0022902088
0,0.00047517964
0,0.103411674
0,0.012658499
0,0.0026926666
1,0.99370146
0,0.00011296594
0,0.00011665385
0,0.009580832
0,0.00018788804
0,0.0015977253
0,0.00016708158
0,0.0011056378
0,0.0051702224
0,0.011096418
0,0.09799957
0,0.013532174
0,7.8836005e-05
0,0.00047517964
0,2.0576059e-05
0,0.001354668
0,0.0026926666
0,0.0023456295
0,0.030394416
0,0.0026926666
0,0.0026926666
0,0.0005373834
0,0.001209475
0,0.120867044
1,0.53625816
0,0.00047517964
0,0.00047517964
0,0.0003120563
0,0.00072342734
1,0.9968532
0,0.0021689548
0,0.0017770233
0,0.010850761
0,0.016819859
1,0.6638152
0,0.00017195052
0,0.00047517964
0,0.0026926666
0,0.0028249545
0,2.0722706e-05
0,5.9076287e-05
0,0.0051693935
0,0.00039047693
0,5.212804e-05
0,0.01749829
0,0.0004995529
0,0.00041492833
0,0.009977879
0,0.04577395
0,0.0003543392
0,0.0011056378
0,0.0075094225
0,0.000734708
0,0.0036361148
0,0.00079121365
0,0.0009352838
0,0.016959565
0,0.0011056378
0,0.00018164242
0,0.0075094225
0,0.004898716
0,0.018974831
0,0.004570149
0,7.8501944e-05
1,0.8898151
0,9.7985816e-05
0,0.0005373834
0,0.0028991632
0,0.0003818865
0,0.00047517964
0,0.044461425
0,0.00012227248
0,0.07013788
0,0.00400747
0,0.0017770233
0,0.0022827934
0,7.36423e-05
0,0.008472824
0,0.00047517964
0,0.00037543697
0,0.15862939
0,0.0001785886
0,0.0075094225
0,0.00047517964
0,0.000668072
0,7.8109544e-05
0,0.0026926666
0,0.00070919545
0,0.0009103791
0,0.00010751849
0,1.6664653e-05
0,0.0001528307
0,0.00019498392
0,0.011511377
0,9.342169e-05
0,0.0011056378
0,0.0026926666
0,0.0017770233
0,0.00071782176
0,0.00810699
0,0.0037215215
0,0.0005373834
0,0.007670454
0,0.0075094225
0,0.0077630845
0,0.0075094225
0,0.0001193443
0,0.00010769242
0,0.06313476
0,0.006738246
0,0.002201818
0,0.001354668
0,5.4780034e-05
0,3.3355158e-05
0,0.0075094225
0,0.001354668
0,0.0010784473
0,0.0046270466
0,0.020445
0,0.012835882
0,0.012835882
0,0.0009474633
0,0.0003872125
0,0.0029065332
0,0.01858092
0,0.011257441
0,0.03639659
0,4.42649e-05
0,0.00047843135
0,0.0011371413
0,0.0020841307
0,9.370469e-05
0,0.0034603374
0,8.251762e-05
0,0.00019738481
0,0.00047992883
0,0.0075094225
0,0.037713174
0,2.1549524e-05
0,0.00046882342
0,0.0070042666
0,0.0075094225
0,5.9865888e-05
0,0.00065369933
0,0.0153268445
0,0.00060003833
0,0.0030244587
0,0.0019368255
0,0.042212874
0,0.0023402125
0,0.00090978126
0,0.0006858697
0,0.0088732755
0,0.0029281694
0,0.002642941
0,0.0028991632
0,0.0017770233
0,0.53625816
0,0.0021750375
1,0.9982766
0,0.00029465836
0,0.0011056378
0,0.0019487082
0,0.0030251232
0,0.0026926666
0,0.0017770233
0,0.0028991632
0,0.0028991632
0,0.00015377397
0,0.0006341614
0,0.00024385052
0,0.05185856
0,0.0011056378
0,0.019009814
1,0.99309057
0,0.006780179
0,0.0005373834
0,0.0014658162
0,0.0005869953
0,0.0028804508
0,0.00011488647
0,0.00010568231
0,0.0018522878
0,0.0028560397
0,0.0005373834
0,0.0017770233
0,0.0011743803
0,0.03168173
0,0.05185856
0,0.001354668
0,0.00065638096
0,0.00013019014
0,0.00073572004
0,0.005150846
0,0.73682344
0,0.015568103
0,0.0011743803
0,3.8997066e-05
0,0.0028804508
0,0.0029281694
0,0.0014536987
0,0.003545735
0,0.0075094225
0,0.0029281694
0,0.20962921
0,0.00047517964
0,0.007670454
0,0.0029938791
0,0.00047517964
0,0.0011056378
0,0.0017770233
0,0.026302606
0,0.0018303912
0,0.001354668
0,0.0075094225
0,0.0075094225
0,0.0040615746
0,0.0005373834
0,0.009009472
0,0.001354668
0,0.0026926666
0,0.015301512
0,0.00047517964
0,0.00016813236
0,0.0019487082
0,0.0014442592
0,0.1824881
0,0.0007709725
0,0.5457536
0,0.0017361168
0,4.3256332e-05
0,0.0019487082
0,0.08103259
0,0.0022057479
0,0.0019855222
0,0.021689096
0,0.0019155572
0,0.00024826726
0,0.0029614824
0,0.0012900223
0,0.00042014944
0,0.003545735
0,0.00604083
0,0.0017770233
0,0.07781794
0,0.0073362086
0,0.0017689923
0,3.8890405e-05
0,0.0022149845
0,0.0002054517
0,0.007670454
0,0.003078873
0,0.0034177483
0,0.0015731016
0,0.001766004
0,2.7305758e-05
0,0.0070133363
0,0.003754527
0,0.0030695158
0,0.0019487082
0,0.007441477
0,0.0017770233
0,0.0026926666
0,0.0026926666
0,0.0007123289
0,0.00073572004
0,0.0009606585
0,0.0075094225
0,0.0012283729
0,0.0029281694
0,0.0015355372
0,0.003545735
0,8.826259e-05
0,0.0011056378
0,0.00047517964
1,0.94315267
0,0.00014939102
0,0.0022253394
0,0.011075847
0,0.001354668
0,0.0017770233
0,6.352728e-05
0,0.0006341614
0,0.00064714625
0,0.002439848
0,0.06857059
0,0.0011743803
0,0.012060795
0,0.0123544615
0,9.9520454e-05
0,0.0026926666
0,0.0017770233
0,0.0005195475
0,0.001354668
0,0.0015355372
0,0.19703817
0,0.007670454
0,0.0017770233
0,0.013054267
0,0.013054267
0,0.001779184
0,0.0020767339
0,0.0012552369
0,0.0013357494
0,0.0017770233
0,0.005108075
0,0.051709637
0,0.00012475943
0,0.0049337205
0,0.008336532
0,0.00058723986
0,0.0012283729
0,0.0097832335
0,0.0011056378
0,0.0016102078
0,0.0014501923
0,0.0031782268
0,7.615373e-05
0,0.00011681593
0,0.00012289107
0,4.6556772e-05
0,0.0075094225
0,0.0002679356
0,0.00859928
0,0.0005373834
0,0.07745813
1,0.26575077
0,0.0005373834
0,0.0028991632
0,0.0005165317
0,0.0043853647
0,0.00012352054
0,0.0012103607
0,0.0014107911
0,0.8952014
0,0.0011665463
0,0.0008772605
0,0.007670454
0,0.003204795
0,0.00817569
0,0.0026926666
0,0.34936264
0,0.0044550723
0,0.3681845
0,0.0028991632
0,0.0026926666
0,4.104097e-05
0,0.0063818833
0,0.006784496
0,0.0021715404
0,0.0001442827
0,0.00011306218
0,0.0025388387
0,0.006726926
0,0.0005373834
0,0.00019515076
0,0.039966065
0,7.8836005e-05
0,0.0088732755
0,3.3075026e-05
0,0.0018522878
0,5.114457e-05
0,0.004743964
0,0.00094157836
0,0.0011056378
1,0.10147382
0,0.0041774865
0,0.05622015
0,0.0011056378
0,0.0009678026
0,0.0017770233
0,0.00222495
0,0.009518471
0,0.00012819887
0,0.0029281694
0,0.0029281694
0,0.0017770233
0,0.00038601633
0,6.374733e-05
0,0.0015282977
0,0.00303881
0,6.965396e-05
0,0.00014693635
0,0.009587865
0,0.003364816
0,0.00014717656
0,0.001714373
0,0.0066018975
0,0.0017770233
0,0.001354668
0,0.0075094225
0,0.0013597511
0,0.0014501923
0,0.009580832
0,0.0072691166
0,0.000734708
0,0.0030688944
0,0.00059453293
0,0.0015977253
0,0.017025243
0,0.001354668
0,0.0015595099
0,0.00083843863
0,0.003438852
1,0.9969765
0,0.036621388
