target,prediction
0,0.00012618679
0,0.11769716
0,0.00071710075
0,0.00046069876
0,8.878275e-05
0,9.204522e-05
0,0.00020725888
0,0.0005028759
0,0.02513344
0,0.00038122686
0,0.000244511
0,0.00036743365
0,0.00036390565
0,0.001122508
0,9.156076e-05
0,0.00021390815
0,0.00021036733
0,4.8028804e-05
0,0.00020245137
0,0.0014698725
0,0.002997186
0,0.009836003
0,0.00049211876
0,0.0045725033
0,0.0003623582
0,0.00043446067
0,0.0012357851
0,0.00021227056
0,0.00044373272
1,0.99734324
0,0.004303021
0,0.0002927721
0,0.017570429
0,4.7599326e-05
0,3.3860804e-05
0,0.0003933592
0,7.887736e-05
0,0.0001221654
0,0.0012763743
1,0.998137
0,0.0034199334
0,0.00038180113
0,0.0004271305
0,0.00019911383
0,0.00025244342
0,0.0015893006
0,0.00054065225
0,0.19080897
0,8.965505e-05
0,0.00094302243
0,0.0004181837
0,0.061492223
0,0.0008716019
0,0.001513764
0,0.36926007
0,2.4721043e-05
0,0.0011603611
0,5.9395898e-05
0,0.00047382544
0,0.00090392376
0,8.594015e-05
0,0.00019103599
0,0.0019173366
0,0.0002084893
0,0.00012629008
0,0.00045391766
0,0.0006665416
0,0.0009704456
0,0.00010427715
0,6.903679e-05
0,0.00024693555
0,0.00062912656
0,0.00027688686
0,0.017720753
0,9.291617e-05
0,0.00055404694
0,0.00027612605
0,0.005239587
0,0.00031936888
0,6.638334e-05
0,0.001551067
0,0.0004587207
0,0.0007332174
0,3.8501574e-05
0,0.00040311881
0,0.0007427503
0,7.1100585e-05
0,0.0008076098
0,0.00011987934
0,0.0036283284
0,0.0011004574
0,0.00026032786
0,0.018996539
0,0.00013698044
0,0.017347721
1,0.9551678
0,0.004999876
0,0.0003154856
0,0.0011989647
0,0.036081992
0,0.00019795494
0,0.00010023992
0,0.00085558055
0,0.0035774086
0,7.507754e-05
0,0.00010746633
0,0.05574287
0,0.0024830573
0,8.2253486e-05
1,0.5428564
0,0.0007678348
0,0.00010650623
0,0.0006959457
0,0.00030241816
0,0.038995694
0,0.00035230524
0,0.0042437306
0,0.00014412636
0,0.0040982417
0,0.0011585795
0,4.253431e-05
0,0.0013949416
0,0.00022416061
0,7.56579e-05
0,0.05695784
0,0.019502724
0,0.00010722015
0,0.00035968743
0,0.00017925259
0,0.0007129904
0,0.10326763
0,0.00037501703
0,0.003156391
0,0.00023747286
0,0.009904777
0,0.027582532
0,2.376035e-05
0,0.026925724
0,0.000607554
0,0.0034342583
0,5.1237224e-05
0,0.046520554
0,0.00024207008
1,0.9082292
0,0.0054916777
0,0.000119059456
0,0.00069675205
0,0.00026417413
0,0.112997934
0,0.0009994388
0,0.0025514404
0,0.0002084893
0,0.0026565127
0,0.00027905178
0,0.00093327335
0,0.0041207406
0,0.0002084893
0,9.90281e-05
0,0.00020024722
0,0.00030669363
0,0.00026032786
0,0.00052380015
0,0.00025377286
0,0.003103138
0,0.0014523517
0,4.362249e-05
0,0.0012388994
0,0.00045135646
0,0.0014405567
0,0.00017070424
0,0.00094949483
0,0.00030231036
0,0.0013930723
0,0.00025646546
0,0.00043355918
0,9.9474535e-05
0,0.0001372372
0,0.00018730688
0,0.00011507616
0,0.0007000734
0,7.9366124e-05
0,0.0033483922
0,0.006268242
0,0.007317761
0,0.001806056
0,0.0033772108
0,0.00017925259
0,0.00014043954
0,0.000254106
0,0.0004510341
0,4.7612037e-05
0,0.008739331
0,0.00085891125
0,0.014174951
0,0.0014495517
0,0.00020962629
0,7.507754e-05
0,0.0015816883
0,0.001047658
0,0.0029815289
0,0.00020946506
0,0.0067970324
0,0.00041206484
0,0.004374388
0,0.040306315
0,0.00022964046
0,0.027850678
0,0.007013253
0,0.004233193
0,0.005792327
0,0.00067534804
1,0.7857634
0,0.0066584237
0,0.004097582
1,0.53274864
0,0.010980364
0,6.1907755e-05
0,0.00022383385
0,9.156076e-05
0,0.0013917072
0,9.892861e-05
0,0.0069436408
0,0.0003769477
0,0.0017264285
0,0.00028688306
1,0.97984225
0,0.0014370914
0,5.623187e-05
0,0.00012945394
0,8.15306e-05
0,0.0014013828
0,0.00019152861
0,5.4504122e-05
0,0.00062577985
0,0.00012958646
0,0.00021887764
0,0.00048741276
0,0.00014114207
0,2.979348e-05
0,9.354239e-05
0,0.00010966334
0,0.034729213
0,0.00039546605
0,0.0012919251
1,0.9919281
0,0.00013859238
0,0.013248643
0,0.0025407535
0,0.02013947
0,0.00011688545
0,0.030276151
0,0.0030790372
0,0.08101631
0,0.0005229057
0,0.25882736
0,5.6855242e-05
1,0.6189743
0,0.00036093604
0,6.8052155e-05
0,0.00065608136
0,0.0025208318
0,0.0039909533
0,0.00050518295
0,0.062853344
0,0.0014482291
0,0.00024011185
0,0.00015049952
0,0.0004001651
0,2.3961114e-05
0,0.00073509355
0,0.004051389
0,4.1800537e-05
0,0.00031377916
0,0.0016098438
0,0.0006079511
1,0.9985253
0,0.0002819655
0,0.00010730934
0,0.0013205337
0,0.00023057642
0,0.0029237042
0,0.00010184462
0,0.017761296
0,0.00046759786
0,5.1245384e-05
0,0.0064617572
0,0.0027997538
0,0.0010764622
0,0.47122872
0,5.122765e-05
0,9.806358e-05
0,0.00037623185
0,0.0010206287
0,0.00018730688
0,0.011798424
0,0.0007810672
0,0.00012243104
0,5.60585e-05
1,0.04379495
0,0.0031108977
0,2.5995405e-05
0,0.006034958
0,0.23062418
0,0.0038926809
0,0.00013581781
0,6.717297e-05
0,0.00025646546
0,0.00013092288
0,0.0003952103
0,0.08774924
0,0.00020305876
0,0.0016727519
0,0.0016738366
0,0.00015996958
0,0.00051527284
0,0.0004764207
0,0.001456271
0,0.0349125
0,2.4721043e-05
0,0.00040317513
0,0.0004730052
0,0.00021963316
0,0.00024171906
0,0.040101822
0,0.00044068418
0,0.004902455
0,9.584406e-05
0,0.00010427715
0,0.0008183347
0,0.00043656674
0,0.00016754169
0,9.227266e-05
0,4.9002527e-05
0,0.000254106
0,0.0032765404
0,9.336852e-05
0,0.00057787355
0,5.4937762e-05
0,0.0045085214
0,0.0014108428
0,0.00010663193
0,0.53491116
0,0.0001299391
0,0.0011196806
0,0.0001793933
0,0.0039132563
0,0.2717298
0,0.00041516355
0,0.00041052027
0,0.00011673875
0,0.00034722098
0,0.00071067887
0,7.186739e-05
0,0.00032493362
0,0.00137509
0,2.4721043e-05
0,0.005496761
0,0.13732344
0,9.336852e-05
0,2.5995405e-05
0,0.00080766296
0,0.019383846
0,0.0002661379
0,0.0039356276
0,5.7323163e-05
0,0.000260341
0,0.0019097142
0,0.0048493478
0,8.661379e-05
0,0.0001597295
0,0.00031557737
0,0.009176041
0,8.505791e-05
0,0.16016546
0,0.0026323462
0,0.00080331624
0,0.02345493
0,0.032585483
0,2.9566962e-05
0,0.4058739
0,0.0006715699
0,0.004265137
1,0.6820337
0,0.0029554626
0,9.8595134e-05
0,0.00017696335
1,0.99889296
0,0.00013717388
0,0.00015544354
0,0.0005188262
0,0.0012246649
0,0.00027688686
0,2.5995405e-05
1,0.56434184
0,6.9124995e-05
0,9.705967e-05
0,0.0009439294
0,8.2253486e-05
0,0.00020399842
0,0.00022824602
0,0.0007099336
0,0.00033982185
0,0.088874355
0,0.00025646546
0,0.007981177
0,3.932038e-05
0,0.0020192973
0,0.0004158385
0,0.00029374284
0,0.00011947558
0,0.000468208
0,7.3182506e-05
0,0.0005381895
0,0.00018193813
0,0.66243476
0,0.005377725
0,0.000254106
0,0.0057812715
0,0.019813031
0,6.055564e-05
0,0.00042312394
0,6.7661575e-05
0,0.0005833469
0,0.00093768846
0,0.00013400946
0,0.00036806572
0,5.1237224e-05
0,0.00027230283
0,0.22779012
0,0.0071192877
0,0.004703834
0,0.00068538554
0,0.00043341576
0,0.00073117757
1,0.9469618
0,0.00035561723
0,0.15448074
0,0.00070806866
0,7.062102e-05
1,0.8815692
0,8.878275e-05
0,0.0029550171
0,0.00027185975
0,0.002696056
0,2.1467149e-05
0,0.04326778
0,0.0027463692
0,0.03981969
0,5.97721e-05
1,0.99118525
0,0.04499297
0,0.0002696138
0,0.07858408
0,0.020832023
0,0.0011202306
1,0.8876106
0,6.394557e-05
0,0.069898084
0,0.0019583055
0,8.897786e-05
0,0.025846131
0,0.00017615291
0,0.009008719
0,0.00022593535
0,0.00026032786
0,0.14477684
0,0.00025635693
0,0.0011130474
0,0.00026032786
0,0.0008193311
0,0.009273203
0,0.0058881147
0,0.005381042
0,6.963523e-05
0,0.010974447
0,0.00189732
0,0.07884597
0,0.01794692
0,0.00013593597
0,4.9188395e-05
0,9.775967e-05
0,9.753081e-05
0,0.00027068992
0,0.0009157412
0,0.0017330666
0,0.0008707046
0,0.27967244
0,9.592571e-05
0,0.0014392184
0,6.655144e-05
0,0.0011000826
0,0.0028181095
0,0.0045391275
0,0.00043841862
0,3.8302023e-05
0,3.0291922e-05
0,0.0022749722
0,0.0043757404
0,0.00020245137
0,0.0041312855
0,0.0013758288
0,0.0015065001
0,0.0062254835
0,0.00085681817
0,0.00076711475
0,0.00023771777
0,0.000550258
0,0.0037671726
0,0.0032853354
0,0.00020210535
0,0.000112336675
0,0.0013317062
0,0.00044812975
0,0.00022343149
0,0.00030921766
0,0.00011834556
0,0.00010654615
0,0.0048281616
0,0.0011803405
0,0.014455195
0,0.00047056397
0,0.00043205716
0,0.00015127544
1,0.94782066
0,0.00014437958
0,3.093927e-05
0,0.0002901296
0,0.00017925259
0,0.00019858294
0,0.00014355674
0,0.0010933502
0,0.00016754169
0,0.013932494
0,0.0017686624
0,0.005884164
0,0.0001612142
0,0.00033923483
0,0.00010171098
0,0.00021422758
0,5.12932e-05
0,0.0013743653
0,0.003439661
0,9.3133676e-05
0,0.00019152861
0,0.0002084893
0,0.0024481649
0,0.002696056
0,0.00020725888
0,0.0033729284
0,0.0077580907
0,0.006175392
0,0.049726438
0,5.136011e-05
0,0.00018375163
0,0.0012525665
0,0.0033477286
0,0.0002429853
0,0.004766467
0,9.540273e-05
0,0.013724384
0,4.6030545e-05
0,0.00876935
0,2.639585e-05
0,0.00048181938
0,0.0008861333
0,0.00022140624
0,0.00056113984
0,0.0002031926
0,0.00026396767
0,0.023248347
0,0.00043205716
0,2.3828856e-05
0,0.0011295876
1,0.99072075
0,0.0002125389
0,0.00011203362
1,0.95299155
0,0.00029766007
0,0.00029842556
0,0.00020365327
0,0.0021364416
0,0.0020673305
0,0.014855427
0,0.0012264544
0,0.0064057666
0,0.00021515365
0,0.00067034125
0,0.0008960104
0,9.818166e-05
0,0.0003811509
0,0.00189732
0,0.00019701007
0,0.0002796105
0,0.028028617
1,0.33153832
0,0.00019252577
0,0.0027439112
0,0.0007319873
0,0.0016100976
0,0.0007771042
0,0.00225313
0,9.8836215e-05
0,0.00018725634
0,0.00026434922
0,4.9089565e-05
0,0.0015145333
0,0.00091772084
0,0.005171905
0,0.0010337279
0,0.021824382
0,0.008261419
0,0.00026032786
0,0.007116996
0,0.00019152861
0,0.00021963316
0,0.00041546012
1,0.919925
0,0.00020481288
0,0.00012587901
0,0.00012431211
1,0.46924078
0,0.00011024683
0,0.00020759371
0,0.0005121017
0,0.010406812
0,0.0076579526
0,0.00023259211
0,0.00010294974
0,0.0001226195
0,0.0013468933
0,0.053110767
0,0.0009186789
0,0.0008043756
0,0.00012629008
0,0.0027117867
0,0.0015008779
0,5.2635005e-05
0,0.00031024145
0,0.002801309
0,5.879079e-05
0,0.030487018
0,0.0010386113
0,0.002152782
0,0.00046509446
0,0.0004053336
0,0.0032063306
0,0.000109573244
0,0.29494005
0,0.006715364
0,0.00045539922
0,0.0061357566
0,0.0001793933
0,0.00061083474
0,0.008236355
1,0.47137454
0,0.0028889065
0,0.0002079598
0,0.0030065891
0,0.0025762904
0,0.01122112
0,2.341165e-05
0,0.00021404892
1,0.104548484
0,0.00038202907
0,0.0011265745
0,0.0012251858
0,0.007616368
0,0.0030077943
0,0.0005647517
0,0.004511861
0,0.00028958297
0,6.0130107e-05
0,0.0010483519
0,0.007976629
0,0.00015304201
0,0.0007836852
0,0.000136751
0,0.0005428585
0,0.00020245137
0,0.0063715265
0,0.00096153666
0,0.00010171098
0,0.00032769676
0,0.00032432514
0,0.000371793
0,0.00020399842
0,0.00019963583
0,0.00842841
0,0.00015544354
0,0.00040657117
0,0.01214911
0,4.402981e-05
0,6.569572e-05
0,0.001537123
0,0.11184517
0,0.00017046546
0,0.0009186789
0,0.0002114712
0,0.002179211
0,0.004193595
0,0.02216369
0,5.180973e-05
0,0.0004360298
0,0.000371793
0,0.0009505579
0,0.000116269395
0,0.00027688686
0,0.0016098438
0,0.0004391596
0,0.00010722015
0,0.00033934368
0,0.00040023265
0,0.00010171098
0,0.00032569966
0,0.10303833
0,9.9506986e-05
0,0.0007186469
0,0.0025293445
0,3.7278667e-05
0,0.02888656
0,0.0007429867
0,2.8096636e-05
0,0.004251572
0,9.44828e-05
0,2.2251932e-05
0,0.0008013685
0,0.00011671983
1,0.99777716
0,0.0003562645
0,0.0077580907
0,0.034045625
0,0.0010861275
0,0.0009977216
0,0.0009439294
0,0.00033961312
0,0.01640677
0,0.0017707371
0,5.97721e-05
0,0.0002866026
0,0.0005929182
0,0.00032750497
0,0.00022267818
0,0.0034500116
0,0.00021887764
0,0.0009926183
0,4.8028804e-05
0,0.0004234201
0,0.00023927084
0,0.00052580284
0,0.0025265203
0,0.00010337659
0,0.0014724524
0,0.0011993656
0,0.00017209651
0,0.00024882154
1,0.88493663
0,0.00030049687
0,0.000384018
0,8.899899e-05
0,0.0055513014
0,0.004234556
1,0.98278284
0,5.0734387e-05
0,9.3995644e-05
0,0.00049219007
0,0.0002866026
0,0.0020520985
0,0.0004510457
0,0.0009808855
0,0.00048503492
0,0.0008717265
0,0.05282188
0,0.00024168495
0,0.00042121398
0,0.002356614
0,5.3857457e-05
0,8.964771e-05
0,0.06526695
0,0.000254106
1,0.9996462
0,0.057929695
0,0.00026032786
0,0.00024171906
0,0.004050743
0,2.8556886e-05
0,0.0030462272
0,9.764787e-05
0,0.00016074127
0,0.0037299905
0,0.00028836855
0,0.018630361
0,0.0073129586
0,0.00013032887
0,0.0018284433
0,0.00023057642
0,0.00012781145
0,0.0003926374
0,0.00038500605
0,4.971226e-05
0,0.004662663
0,0.0004790887
0,0.0049903584
0,2.1467149e-05
1,0.9878456
1,0.2141569
0,0.0008162565
0,0.0024674311
0,0.014591914
0,0.00014775291
0,0.0008780846
0,0.00011671983
0,0.0009718816
0,0.0015875144
0,0.00025309797
0,3.6691148e-05
0,0.00013764505
0,0.00041490202
0,0.0012252949
0,0.050559357
0,0.0005939314
0,0.00047056397
0,0.12664016
0,0.00012031784
0,0.00040351925
0,0.00030141044
0,0.0038104067
0,0.0035796089
0,0.0003156845
0,0.00027185975
0,0.0003923914
0,0.00025366643
0,0.01829861
0,0.0046556336
0,0.0011362057
0,0.00059544906
0,0.10791395
0,0.00042587038
0,0.00046615282
0,0.0003450474
0,0.014215542
0,0.0002932062
0,0.0004287662
0,7.043499e-05
1,0.9991109
0,0.00027120012
0,9.584406e-05
0,0.00011686016
0,0.007843315
0,0.041118544
0,0.0010642608
0,0.0017312544
0,0.00017092182
0,0.00020481288
0,9.412588e-05
0,0.019858217
0,0.00014072574
0,0.027417986
0,0.00013032887
0,0.0006476945
0,0.000104378225
0,0.00026032786
0,0.06692223
0,0.00016303819
0,0.0002084893
0,0.0006190762
0,0.0001946605
0,0.00015670061
0,9.8836215e-05
0,0.00028496532
0,0.0041388827
0,0.00040029976
0,0.00026032786
0,0.004032348
0,8.974718e-05
0,0.0001793933
0,0.00026875074
0,0.006416765
0,0.0001793933
0,0.00012556073
0,0.005257894
0,0.0019927314
0,0.00023467468
0,0.0004554496
0,9.982679e-05
0,0.00013794146
0,0.0002569795
0,0.00011811063
0,0.0008602959
0,4.824142e-05
0,0.0034180488
0,0.022705348
0,0.08325037
0,0.00018074075
0,0.0006033743
0,0.00040867302
0,0.0006745089
0,0.00052160275
0,0.000374682
0,0.12603417
0,0.00013607058
0,0.00019479347
0,0.0042918925
0,0.06826683
0,0.016917888
0,0.00029858094
0,8.2253486e-05
0,0.00038518244
0,0.00013899179
0,0.00028688306
1,0.9694615
0,0.00026135275
0,4.533475e-05
0,0.00028278906
0,0.000970288
0,0.018928442
0,0.01141179
0,0.00038122686
0,0.00015828009
0,0.0005248039
0,0.00034015052
0,0.00023216628
0,0.00019356316
0,3.5887573e-05
0,0.00037727272
0,0.00023446356
0,9.1155314e-05
0,0.00010886794
0,0.0002128565
0,0.0005905815
0,0.0013917238
0,6.627904e-05
0,0.0005124467
0,0.00022110878
0,0.0001604546
0,0.00010333411
0,0.00011834556
0,0.00012932305
0,0.005141852
0,0.003631693
0,0.00015670061
0,0.00042749793
0,0.00011024683
0,0.00025156068
0,0.004399242
0,4.7472127e-05
0,0.0005291682
0,0.000109807435
0,0.09659345
0,0.002746799
0,0.00020883311
0,4.2169086e-05
0,6.655144e-05
0,0.0001918911
0,0.00042749793
0,0.00015165181
0,0.0061417907
0,0.077847116
0,9.825828e-05
0,0.00023234388
0,0.004511861
0,0.0014627018
0,0.00024011185
0,0.000175435
0,0.0008592771
0,0.0005422046
1,0.6758625
0,0.03392183
0,0.00046069876
0,0.0006978425
0,0.050943784
0,0.0068717785
0,0.00023917528
1,0.104548484
0,0.007525746
0,0.00023205784
0,0.00023055487
0,0.00041606688
0,0.15799364
0,0.004583666
0,0.0041676573
0,0.000252454
0,0.0009197854
1,0.9638057
0,0.00089259644
0,0.0012144621
0,4.8503483e-05
0,4.718629e-05
0,0.00821965
0,0.00013930254
0,0.00089214754
0,0.00020526821
0,8.285723e-05
0,0.020514173
0,0.00028688306
0,0.0005968195
0,0.00026585817
0,0.0003290573
0,0.0015366824
0,4.718629e-05
0,0.004051389
0,0.0069722286
1,0.91152376
0,0.0016175437
0,0.0030643097
0,0.0002569704
0,0.001547114
0,0.00010337659
0,0.0002966792
0,8.6445965e-05
0,0.0013589717
0,0.00047915673
0,4.216615e-05
0,0.10664191
1,0.4384987
0,0.00015607906
0,3.3610475e-05
0,0.0044330875
0,0.00031041037
0,0.00021287882
0,0.0007754339
0,0.085975476
0,0.0040066955
0,0.00019081956
0,0.033213485
1,0.6564455
0,0.042056028
0,0.0010055983
0,0.006080072
0,0.00034538735
0,0.000643788
0,0.0001350945
0,0.0008494399
0,0.00051932543
0,0.013462511
0,0.00016038623
0,8.899899e-05
0,0.0052359574
0,0.004244212
0,0.00014619328
0,0.004199932
0,0.0039901077
0,0.001049511
0,0.0078685945
0,0.0033684243
0,8.714011e-05
0,0.0037754152
0,0.00011507616
0,0.00020245137
0,0.000254106
0,0.003804364
0,0.00067226856
0,0.000111087786
0,0.00013871322
0,0.3317188
0,0.00026032786
0,8.38133e-05
0,0.0049966485
0,0.0005546919
0,0.001371136
0,0.0018497806
0,0.0025144327
0,9.818166e-05
0,0.0015801574
0,0.00048503492
0,0.00019717959
0,0.00039830364
0,0.00020662135
0,0.00014097473
0,0.00037863848
0,0.0037420485
0,4.189416e-05
0,0.0009018849
1,0.79871976
0,0.00017874481
0,0.052329317
0,9.721677e-05
0,0.0012446791
0,0.00088712166
0,0.00014824487
0,0.0009846311
0,0.00020411165
0,4.8028804e-05
0,0.00013428026
0,0.00046585183
0,0.002356614
0,0.00021815239
0,0.09791403
0,0.0004922811
0,0.00016760032
0,0.00011049806
1,0.879021
0,0.00016003716
0,0.0045554456
0,0.028227076
0,0.00020946506
0,0.0004360298
0,0.00084514276
0,0.00041837088
0,0.0001055069
0,0.00030248708
0,2.356293e-05
0,0.0011125867
1,0.3060186
0,0.005085274
0,0.007351935
0,3.1332394e-05
0,0.0006096695
0,0.0058161975
0,0.00021963316
0,0.0003095879
0,0.0016019495
0,9.617621e-05
0,0.1488379
0,0.0015816883
0,5.234019e-05
0,7.062102e-05
0,0.00015779275
0,0.003834842
0,6.42224e-05
0,0.00032493362
0,0.00010264078
0,0.0010809421
0,0.0034342583
0,0.0011539003
0,0.002699177
0,0.00023534936
0,0.0005172
0,0.0027463692
0,0.00020725888
0,0.00035802615
1,0.96794856
0,0.00011698291
0,0.0017977759
0,0.0001505262
0,0.009880321
0,0.0006155182
0,0.000753751
0,0.0015344679
0,0.00010171098
0,0.0007668114
0,8.2253486e-05
0,0.00011118274
0,0.00014313261
0,0.00020399842
0,0.00020962629
0,0.00091237505
0,0.00030342347
0,0.0005121017
0,0.00020481288
0,0.00018694164
0,0.00012431211
0,2.1853913e-05
0,0.00018730688
0,0.0024773697
0,0.0023886212
1,0.95218813
0,2.7456163e-05
0,2.745514e-05
1,0.9977088
0,0.00018375163
0,9.791221e-05
0,0.00022773498
0,9.705967e-05
0,5.3572545e-05
0,8.165252e-05
0,0.018371228
0,0.00020977184
0,5.7323163e-05
0,0.0002575488
0,0.00019152861
0,0.0002084893
0,0.00024542634
0,0.001339972
0,0.00012027838
0,0.0003003402
0,0.0004790403
0,0.032336336
0,0.00012440032
0,6.560175e-05
0,5.295632e-05
0,0.0015720101
0,0.003446818
0,0.0016843259
0,0.0014876965
0,0.00026224833
0,0.00021889956
0,0.00022806134
0,2.3961114e-05
0,0.0011803405
0,0.0034870342
0,0.00040070887
0,0.0003158561
0,0.00030241816
0,0.0006215643
0,0.0009866073
0,0.00041275914
1,0.9990514
0,0.00042779066
0,0.000254106
0,0.000117557014
0,0.00019717959
0,2.341165e-05
0,0.0062456406
0,0.0026547003
0,0.031933118
0,0.0008258436
0,0.033168208
0,8.505791e-05
0,0.00056737626
0,0.0041662995
0,0.02552137
0,0.0008013685
0,0.00066852325
0,2.356293e-05
0,0.0004360298
0,0.00019858294
0,0.07097465
0,0.00024752627
0,0.0010725397
0,0.0017875137
0,0.00020149982
0,0.00018725634
0,0.0020240585
0,0.0003093371
0,0.00042159396
0,5.7398047e-05
0,0.0052041737
0,0.003008488
0,0.016032
0,0.00037052447
0,0.00021760043
0,0.00010160823
0,0.00076961453
0,0.0004096936
0,0.82593673
0,0.00036370533
0,0.00033900092
0,0.0009906453
0,0.00023152123
0,0.020572849
0,9.827927e-05
0,0.0028146114
0,4.7599326e-05
0,0.0003474763
0,0.0013386747
0,0.08325037
0,0.005662748
