target,prediction
0,0.00039274953
0,0.003458774
0,0.0010042958
0,0.0037521913
0,0.0078038834
0,0.00030328755
0,0.035785787
0,0.0052736467
0,0.0033714508
0,0.035785787
0,0.013675398
0,0.00095441524
0,0.0029432198
0,0.0069784354
0,0.0004435887
0,0.00030783727
0,0.035785787
0,0.00014486017
0,0.11322003
0,0.0069784354
0,0.035785787
0,0.033208005
0,0.033208005
0,0.0003825473
0,0.0003825473
0,0.044015963
0,5.7379664e-05
0,0.0034490102
0,0.00013134991
0,0.009278006
0,0.0029621078
0,0.00772994
0,0.00036979475
0,0.033208005
0,0.047182422
0,0.00014605213
0,0.14809085
0,0.0011337434
0,0.0015216412
0,0.00012317287
0,0.0069784354
0,0.0018775603
0,0.00089474267
0,0.00016531904
0,0.0069784354
0,0.041951314
0,0.09516166
0,0.00064611644
0,0.00095441524
0,0.0011006492
0,0.003807734
0,0.015988758
0,0.034739096
0,0.0003215659
0,0.033208005
0,0.0031604294
0,0.014396782
0,0.011278807
0,0.0071676224
0,0.033208005
0,0.00965427
0,0.03307133
0,0.0069784354
0,0.04472478
1,0.99681205
0,0.033588406
0,0.00086512574
0,0.0005426976
0,0.000484728
0,0.00015900967
0,0.00017985591
0,0.0047553894
0,0.83752126
0,0.0069784354
0,0.004327681
0,0.035785787
0,0.00014541665
0,0.033208005
0,0.012147937
0,0.0002508252
0,0.0037876682
0,0.00095441524
0,0.03322267
0,0.0061596823
0,7.703657e-05
0,0.00027762252
0,0.0036192362
0,0.0023607542
0,0.00011388725
0,0.035837766
0,0.0010915566
0,0.00015641861
0,0.0033714508
0,0.008142843
0,0.00080821145
0,0.0069784354
1,0.9917613
0,0.00019774478
0,0.0071676224
0,0.00051831064
0,0.07958273
0,0.0003033503
0,0.011464045
0,0.00017051259
0,0.0033714508
0,0.033208005
0,0.0069784354
0,0.00018059673
0,0.0008830416
0,0.00095441524
0,0.004155111
0,0.006789929
0,0.044431645
0,0.0015219721
0,0.011503529
0,0.00095441524
0,8.1085316e-05
0,0.00042035274
0,0.035785787
0,0.003575257
0,0.00509835
0,0.006542357
0,0.0010868504
0,0.00701503
0,0.0069784354
0,0.0642727
0,0.04018933
0,0.034834918
0,0.114087455
0,0.001959802
0,6.125077e-05
0,0.0069784354
0,0.00042035274
0,0.0037061945
0,0.035785787
0,0.000352927
0,0.29359365
0,0.00701503
0,0.003458774
0,0.0069784354
0,0.00095441524
0,0.035785787
0,0.013852322
0,0.035785787
0,0.08160461
0,0.00032991517
0,0.0034548827
1,0.93203276
0,0.0010971852
0,0.00015100047
0,0.035785787
0,0.039058518
0,0.0069784354
0,0.00025500692
0,0.0028725758
0,0.0036192362
0,0.000534473
0,0.12275291
0,0.00014801646
0,0.0033714508
0,0.0010352171
0,0.040463254
0,0.035785787
0,0.0036192362
0,0.0037061875
0,0.001119358
0,7.731196e-05
0,0.00701503
0,0.00019166728
0,0.00032889485
1,0.96457523
0,0.034739096
0,0.00016259759
0,0.00015345232
0,0.07085018
0,0.038654815
0,0.0069784354
0,0.03325209
0,0.035785787
0,0.035785787
0,0.00015267966
0,0.0033714508
0,0.17012003
0,0.0003960967
0,0.035785787
0,0.00082785625
0,0.0005426976
0,0.0061256136
0,9.645395e-05
0,0.0071676224
0,0.0026659807
0,0.035785787
0,0.00014183484
0,0.004927072
0,0.00040531388
0,0.038654815
0,0.0033714508
0,0.00701503
0,0.00015323446
0,0.00015900967
0,0.009269643
0,0.0003708864
0,0.03322267
0,0.057238307
0,0.00014532031
0,0.00016531904
0,0.036895018
0,9.808705e-05
0,0.00041040286
0,0.00044081296
0,0.004771917
0,0.021218104
1,0.79760647
0,0.0069784354
0,6.149113e-05
0,0.00095441524
0,0.00095441524
0,0.00021679609
0,0.00057295413
0,0.033208005
0,0.00030774632
0,0.00095441524
0,0.0036192362
0,0.00024758742
0,0.0004890227
0,0.0005510151
0,0.0033714508
0,0.03711181
0,0.0069784354
0,0.30885854
0,0.8603628
0,0.003458774
0,0.00032991517
0,0.0010824255
0,0.011499029
0,0.0035391722
0,0.0010530655
0,0.020763595
0,0.009327674
0,0.0070483135
0,0.0033714508
0,0.14361633
0,0.012938724
0,0.00018984318
0,0.0011006492
0,0.00049739267
0,0.00020081451
0,0.034134805
0,0.00095441524
0,0.00050248514
0,0.007977229
0,0.012393948
0,0.0039192815
0,0.0001556445
0,0.00019919281
0,0.007485078
0,0.0015229239
0,0.00021774469
0,0.002314613
0,0.00038010045
0,0.0033714508
0,0.035801206
0,0.037227985
0,0.03626494
0,0.033208005
0,0.033981897
0,0.0009861581
0,0.0033714508
0,0.00077617244
0,0.035481658
1,0.595545
0,0.008063928
0,0.0036192362
0,9.028668e-05
0,0.0036192362
0,0.00030870072
0,0.0036541026
0,0.00022775865
0,0.00014964593
0,0.034951143
0,5.6571847e-05
0,0.00030328755
0,0.0071676224
0,5.6291636e-05
0,0.0033714508
0,0.008172663
0,0.0071676224
0,0.033208005
0,0.00016096275
0,0.033208005
0,0.0081226565
0,0.000335471
0,0.00035667146
0,0.00023177481
0,0.035785787
0,0.03709632
0,0.0005640005
0,0.00040419586
0,0.48133543
0,0.0010971852
0,0.034739096
0,0.00023867252
0,0.0033714508
0,0.010089481
0,0.00020366666
0,0.00028780245
0,0.010346657
0,0.01591497
0,0.038230713
0,0.0006562934
0,0.00038093494
0,0.036998317
0,0.007485078
1,0.93613577
0,0.0005160253
0,0.00015084
0,0.50404483
0,0.00061276776
0,0.0069784354
0,0.016008366
0,0.035785787
0,0.0071676224
0,0.0005729039
0,0.0010528885
0,0.00011914918
0,0.00018515016
0,0.0005203146
0,0.03626494
0,0.0009970992
0,0.0069784354
0,0.0028960386
0,0.005877602
0,0.00021798066
0,0.0006521033
0,0.005826129
0,0.006259492
0,0.00095441524
0,0.05567601
0,0.0058126748
0,0.00039058152
0,0.014488205
0,0.0073109544
0,0.037227985
0,0.010707452
0,0.014632105
0,0.035785787
0,0.00012751455
0,0.035785787
0,0.0030463997
0,0.0069784354
0,0.0051679006
0,0.003458774
0,0.03648371
0,0.00033199065
0,0.00022734511
0,0.03325209
0,0.035785787
0,0.00027842648
0,0.0004397901
1,0.5514185
0,0.014759542
0,0.00013393996
0,0.00018663764
0,0.038654815
0,0.00095441524
0,0.035785787
0,0.08642362
0,0.0027325037
0,0.00055779156
0,0.00057942147
0,0.03756128
0,0.0005884237
0,0.009253956
0,0.007038632
0,0.003458774
0,6.343139e-05
0,0.0033714508
0,0.00023062609
0,0.00066438934
1,0.83372307
0,0.0027380316
0,0.00039895857
0,0.008093964
0,0.020344818
0,0.035785787
0,0.0015750366
0,0.00023062609
0,0.008049878
0,0.032981347
0,0.05963341
0,0.003793178
0,0.0005960802
0,0.00032532882
0,0.00030387047
0,0.0069784354
0,0.0008154025
0,0.033208005
0,0.013086097
0,0.00048341576
0,0.05978514
0,0.0036192362
0,0.01225504
0,0.0024183656
0,0.00024595574
1,0.8254331
0,0.00016096275
0,0.0011610355
1,0.53856766
0,0.00033408997
0,5.3189844e-05
0,0.00013316034
0,0.0008873174
0,0.00094400183
0,0.032148343
1,0.26391715
0,0.0041823196
0,0.008093964
0,0.00017540975
0,0.07085018
0,0.00015323446
0,0.00029542402
0,0.015353998
0,0.00045195816
0,0.0002248966
0,0.00022149218
0,0.0033714508
0,0.00060603645
0,0.00052336225
0,0.00017985591
0,0.001119358
0,0.00017053763
0,0.035785787
0,0.035785787
0,0.11552359
0,0.00018736495
0,0.033208005
0,0.117007114
0,0.005704936
0,0.00095441524
0,0.0010042958
0,0.038654815
0,0.030459391
0,0.0071676224
0,0.033208005
0,0.011819312
0,0.03325209
0,0.00020684864
0,0.007103077
0,0.00095441524
0,0.00020999898
0,0.002190463
0,0.035785787
0,0.00032532882
0,0.00029294912
0,0.00095441524
0,0.0041002487
0,0.034739096
0,0.48871857
0,0.035785787
0,0.0014326035
0,0.59118867
0,0.00035187407
0,0.0003328701
0,0.035785787
0,0.00015235331
0,2.8674336e-05
0,0.0049045305
0,0.0079177385
0,0.0022141405
1,0.9818123
0,0.034951143
0,0.003458774
0,0.0033714508
0,0.033854563
0,0.00095441524
0,0.001964972
0,0.00018302229
0,0.0017969222
0,0.0003519999
0,0.0080536185
0,0.14770736
0,0.0069784354
0,0.0036926426
0,0.0069784354
0,0.00018059673
0,0.001412109
0,0.033208005
0,0.00023010926
0,0.00031419942
0,0.00030847802
0,0.0033714508
0,0.005166302
0,0.004105513
0,0.035837766
1,0.9935974
0,0.0033714508
0,0.0077959537
0,0.0033565164
0,0.00018838639
1,0.47834542
0,0.034739096
1,0.67117393
0,0.0016208584
0,0.0029499975
0,0.0008562448
0,0.035785787
0,0.00020081451
0,0.003458774
0,0.00015081427
0,8.523849e-05
0,0.00033080333
0,0.00095441524
0,0.00030062153
0,0.00010928711
0,0.0069784354
0,0.00021774469
0,0.001609224
0,0.0010971852
0,0.00023190057
0,0.00015662666
0,0.035785787
0,0.0011483342
0,9.890938e-05
0,0.010116239
0,0.085844696
0,0.002312478
0,0.033208005
0,0.036899187
0,0.00030870072
0,0.006485777
0,0.00022764641
0,0.0033714508
0,0.016340673
1,0.3944297
0,0.000105006366
0,0.035785787
0,0.00020187964
0,0.00015347179
0,0.00020081451
0,0.00095441524
0,0.00042035274
0,0.00014486017
0,0.00014964593
0,9.585219e-05
0,0.00046529112
0,0.035785787
0,0.00032532882
0,0.00016096275
0,0.035785787
0,0.0067276973
0,0.0069784354
0,0.035837766
0,0.1429701
0,0.00047123907
0,0.008207532
0,0.00038140954
0,3.9692302e-05
0,0.048159804
0,0.0005579019
0,0.009881488
0,0.1558784
0,0.033208005
0,0.003807734
0,0.00032532882
0,0.07131314
0,0.0081226565
0,0.0002215338
1,0.9963108
0,0.00015900967
0,0.035785787
0,0.0040242015
0,0.004402654
0,0.00078755
0,0.0004850252
0,0.0069784354
0,0.0010665319
0,0.0033714508
0,0.010171011
0,0.0018425926
0,8.0064405e-05
0,0.00058418146
0,0.05963341
0,0.0013055209
0,0.035837766
0,0.0019888075
0,0.017503742
0,0.00012358239
0,0.00095441524
0,0.037062936
0,5.082969e-05
0,0.016634896
0,0.0071676224
0,0.0077959537
0,0.00048006338
0,0.0033714508
0,0.00026998477
0,0.00054402865
0,0.000335471
0,0.0036192362
0,0.0021305152
1,0.12793094
0,0.033854563
0,0.0006086543
0,0.00015267966
0,0.03995425
0,0.08533721
0,0.007828449
0,0.007485078
0,0.00018929316
0,0.0013439922
0,0.001337047
0,0.00028780245
0,0.00078054855
0,0.03325209
0,0.03600611
0,0.035785787
0,0.0010528885
0,0.00095441524
0,0.033208005
0,0.0041002487
0,0.009021115
0,0.034134805
0,0.037227985
0,0.0029026705
0,0.03626494
0,0.0010253647
0,0.035785787
0,0.0009861581
0,5.7986555e-05
0,0.000608947
0,0.008063928
1,0.5348632
0,0.004069656
0,0.0069784354
0,0.008073596
0,0.008190628
0,0.0069784354
0,0.033208005
0,0.0003565387
0,0.0069784354
0,0.0009095121
0,0.033208005
0,0.004845851
0,0.099851325
0,0.0015646919
0,0.0035409974
0,0.0038590187
0,0.006932145
0,0.0010042958
0,0.0033714508
0,0.00015267966
0,0.004321035
0,0.00035563775
0,0.00095441524
0,0.003458774
0,0.0006337107
0,0.00027714888
0,0.00012500152
0,0.0069784354
0,0.00038687285
0,0.03275154
0,0.033208005
0,0.000105208215
0,0.005443876
0,0.00031428694
1,0.36229616
0,0.004842642
0,0.035158988
0,0.0001384665
0,0.01771001
0,0.035785787
0,9.028668e-05
0,0.0001447101
0,0.0036192362
0,0.00019774723
0,0.035785787
0,0.0052133803
0,0.0011006492
0,0.038163725
0,0.0035759164
0,0.00095441524
0,0.034739096
0,0.0004246694
0,0.00095441524
0,0.003458774
1,0.12989658
0,0.0039503756
0,0.03325209
0,0.033208005
0,0.0010087851
0,0.0010868504
0,0.00013862833
0,0.0033714508
0,0.0106455535
0,0.00095441524
0,0.0033714508
0,0.005300502
0,0.038252268
0,0.003458774
0,0.00016727048
0,0.000578603
0,0.0011574251
0,8.523849e-05
0,0.00018984318
0,0.000105208215
0,0.00310755
0,0.037344024
0,0.0005426976
0,0.011201768
0,0.00042095323
0,0.004245478
0,0.00021704924
0,0.0004527557
0,0.00015711848
0,0.03325209
0,0.0001938023
0,0.0003731613
0,0.0014271771
0,0.003458774
0,0.0033714508
0,0.008093964
0,0.00013862833
0,0.0083535975
0,0.0069784354
0,0.00020947025
0,0.0033714508
0,0.0033714508
0,0.00095441524
0,0.00017985591
0,0.0046366956
0,0.033283576
0,0.00701503
0,0.00045145198
0,0.00032532882
0,0.011181811
0,0.0036192362
0,0.00041280323
0,0.00022282983
0,0.00042851837
1,0.9354126
0,0.0033142648
0,0.0011006492
0,0.00012012891
0,0.00014711116
1,0.876208
0,0.03325209
0,0.0004278063
0,0.00048229014
0,0.0071676224
0,0.033208005
0,0.03626494
0,0.038634486
0,0.0011006492
0,0.03824669
0,0.038654815
0,0.00024001913
0,0.035837766
0,0.040192593
0,0.002613059
0,0.00701503
0,0.00028454643
0,0.0003941598
0,0.034726057
0,0.035785787
0,0.0033714508
0,0.00041214694
0,0.0006747687
0,0.0009861581
0,0.00012500152
0,0.0386582
0,0.002759287
0,0.035785787
0,0.0041213077
0,0.0069784354
0,0.0003431768
0,0.00068229344
0,0.00018059673
0,0.033981897
0,0.0034447187
0,0.0033714508
0,0.005426722
0,0.00019271015
0,0.00095441524
0,0.0005160253
0,0.00701503
0,0.00029938135
0,0.00095441524
0,0.0001587883
0,0.00701503
0,0.024910668
0,0.0003661617
0,0.0014271771
0,0.00023538436
0,0.0069784354
0,0.0017932908
0,0.00028987633
0,0.0041213077
0,0.033208005
0,0.00013924623
0,0.03824669
0,0.0016768617
0,0.0069784354
0,0.005105076
0,0.00012500152
0,0.0003941598
0,0.035837766
0,0.033208005
0,0.0073109544
0,0.03325209
0,0.0009344954
0,0.035785787
0,0.003458774
0,0.021216754
0,0.14588016
0,0.038654815
0,0.033208005
0,0.007603887
0,0.00036896003
0,0.0017137448
0,0.0069784354
0,0.00015002197
0,0.033208005
0,0.0069784354
0,0.0008256945
0,0.037227985
0,0.007607936
0,0.0010042958
0,0.00023514837
0,0.0037061945
0,0.00095441524
0,0.035785787
0,0.0033714508
0,0.023077764
0,0.03824669
0,0.015131013
0,0.00011802089
0,0.035785787
0,9.808705e-05
0,0.0036886008
0,0.006952053
0,0.0069784354
1,0.61899585
0,0.00030774632
0,0.00020165204
0,0.03325209
0,0.004165253
1,0.04131366
0,0.035785787
0,0.32904512
0,0.01136224
0,0.0026521424
0,0.00020081451
0,0.0033714508
0,0.002163281
0,0.00014711116
0,0.00025346116
0,0.00032532882
0,0.008093964
0,0.0001227126
0,0.033854563
0,0.00095441524
0,0.038654815
0,0.000223163
0,0.00023350758
0,0.00095441524
0,0.00012993501
0,0.05200359
0,0.036899187
0,0.00022186778
0,0.00095441524
0,0.00095441524
0,0.009003974
0,0.00076078955
0,0.0003960967
0,0.00028626368
0,0.0036192362
0,0.039058518
0,0.6465249
0,0.004036787
0,0.07823023
0,0.0011006492
0,0.0010679868
0,0.002759287
0,0.00015503928
0,0.033208005
1,0.29871976
0,0.00095441524
0,0.0058326204
0,0.0069784354
0,0.039940137
0,0.00017569077
0,0.033208005
0,0.007971963
0,0.0071676224
0,0.00095441524
0,0.00019271015
0,0.048159804
0,0.033208005
0,0.0018169624
0,0.0001390838
0,0.00036741875
0,0.0041037546
0,0.0011610355
0,0.0003326011
0,0.03626494
0,0.030574126
0,0.000731557
0,0.13145164
0,0.001906553
0,8.352463e-05
0,0.162099
0,0.0022723004
0,0.036638923
0,0.0027898212
0,0.062215023
0,7.318691e-05
0,0.00022202522
0,0.12995926
0,0.00095441524
0,0.0003960967
0,0.00014420087
0,0.009021115
0,0.033208005
0,0.00095441524
0,0.00015641861
0,0.07729277
0,0.00038649206
0,0.00032995292
0,0.0022046273
0,0.00036741875
0,0.00010802041
0,0.00035720793
0,0.0017679998
0,0.00062727986
0,0.0018489478
0,0.0003960967
0,0.00027505663
0,0.00041040286
0,0.00042465032
0,0.0069784354
0,0.033208005
0,0.00015002197
0,9.612836e-05
0,0.00030732233
0,0.09384309
0,0.00017066908
0,0.018331677
0,0.0011006492
0,0.0039061308
0,0.03600611
0,0.035785787
0,0.011847347
0,0.008063928
0,0.033208005
0,0.00039058152
0,0.011300187
0,0.008093964
0,0.0040440788
0,0.00049739267
0,0.00032532882
0,0.00409079
0,0.0041289534
0,7.5706324e-05
0,0.00022035724
0,0.033208005
0,0.035837766
0,0.00027446775
0,0.0004733866
0,0.0015480608
0,0.035837766
0,0.033208005
0,0.033208005
0,0.034951143
0,0.09016835
0,0.03325209
0,2.8432538e-05
0,0.00034790373
0,0.03711181
0,0.00012419847
0,0.0071676224
0,0.0034624739
0,0.007485078
0,0.034951143
0,0.035785787
0,0.034212776
0,0.00042035274
0,0.08826408
0,0.0011002132
0,0.00015711848
0,0.048595507
0,0.011928717
0,0.00086512574
0,0.27139577
1,0.9250219
0,0.0011549762
0,0.033208005
0,0.07085018
0,0.007485078
0,0.00095441524
0,0.00030870072
0,0.0033714508
0,0.0126596205
0,0.0049957098
0,0.010116239
0,0.0003708864
0,0.00059366913
0,0.033208005
0,0.0033714508
0,0.00015084
0,0.036895018
0,0.00021471486
0,9.028668e-05
0,0.00028780245
0,0.0033714508
0,0.04698413
0,0.0036192362
0,0.001582846
1,0.07626108
0,0.0011004987
0,0.00018776805
0,0.0036192362
0,0.0037372804
0,0.00010638929
0,0.00022527797
0,0.0036192362
0,0.014360297
0,0.00019308279
0,0.00022178802
1,0.9490927
0,6.353819e-05
0,0.005984115
0,0.0068789837
0,0.036534302
0,0.033208005
0,0.00014486017
0,0.0069784354
0,0.00021704924
0,0.0044827675
0,0.033208005
0,0.0048334314
0,0.035785787
0,0.0005965189
0,0.04809537
0,0.007485078
0,0.015581417
0,0.007485078
0,0.00018059673
0,0.034140993
0,0.008085336
0,0.00701503
0,0.00023620832
0,0.006979149
0,0.0033714508
0,0.0049080434
0,0.00018059673
0,0.00023202442
0,0.0025322782
0,0.00020208377
0,0.00701503
0,0.036534302
0,0.0069784354
0,0.008093964
0,9.585219e-05
0,0.036895018
0,0.00011230401
0,0.00045145198
0,0.004245478
0,0.0049546957
0,0.00701503
0,0.0010971852
0,0.035785787
0,0.035785787
0,0.0064253835
0,0.00014993788
1,0.8581146
0,0.036895018
0,0.0069784354
0,0.036929827
0,0.00014289928
0,0.0010622896
0,0.00019780267
0,0.00701503
1,0.9019602
0,0.0035409974
0,0.005862514
0,0.0061928346
0,0.00013467507
0,0.00701503
0,0.0023351738
0,0.00095441524
0,0.00056689273
0,0.0034447187
0,0.00028987633
0,9.028668e-05
0,8.456392e-05
0,0.0002307244
0,0.0033714508
0,0.00086755847
1,0.9437231
0,0.0013656027
0,0.0023471867
0,0.0003565387
0,0.00011820978
0,0.0069784354
0,0.035785787
0,0.00032532882
0,0.00032532882
0,0.00017214772
1,0.044015963
0,0.0006748237
0,0.006996046
0,0.035785787
0,0.0033714508
1,0.9274796
0,0.045886833
0,0.033208005
0,0.0069784354
0,0.009483038
0,0.002424176
0,0.0027479816
0,0.03711181
0,0.035785787
0,0.035785787
0,0.00016781443
0,0.0069784354
0,0.041269533
0,0.00047444252
0,0.0069784354
0,0.0011610355
0,0.00066726806
0,0.008093964
0,0.035785787
0,0.00020349894
0,0.0004215522
0,0.00019715683
0,0.00017540975
1,0.13178006
0,0.00021950419
0,0.019274661
0,0.0011006492
0,5.3923184e-05
0,0.033854563
0,0.00019271015
0,0.0012043649
0,0.16432789
0,0.06889701
0,0.0018066122
1,0.89924234
0,0.001119358
0,0.0005514937
0,0.0086726565
0,0.0077561564
0,0.173913
0,0.035837766
0,0.000105006366
0,0.0003825473
0,0.03600611
0,0.00083134836
0,0.0035457988
0,0.0066145123
0,0.00052336225
0,0.0004373926
0,7.703657e-05
0,4.6283203e-05
0,0.03904935
0,0.020134103
0,0.13498512
0,0.00095441524
0,0.00032467413
0,0.0033714508
0,0.035785787
0,9.808705e-05
0,0.00095441524
0,0.004842642
0,0.03600611
0,0.035837766
0,0.00701503
0,0.007830583
1,0.84418726
0,0.0018551403
0,0.0002128829
0,0.035785787
0,0.0062865084
0,0.033208005
0,0.00021931445
0,0.00095441524
0,0.035785787
1,0.9685278
0,0.00019990059
0,0.0014771684
0,0.00095441524
0,0.0036735404
0,0.035837766
0,0.035837766
0,0.01237029
0,0.00032991517
0,0.00016270088
0,0.0030385933
0,0.0007996621
0,0.033208005
0,0.0010824255
0,0.0069784354
0,0.033208005
0,0.033208005
0,0.033208005
0,0.0069784354
0,0.00095441524
0,0.023692636
0,0.00010413336
0,0.033208005
0,0.000104831975
0,0.0051747616
0,0.0019453253
0,0.00030994404
0,0.00015802584
0,0.00021428436
0,0.0007512784
0,0.00032344295
0,0.00010089674
0,0.0003821154
0,0.035785787
0,0.0046014623
0,0.035785787
0,0.035785787
0,0.0015716463
0,0.00020994373
0,0.29744643
0,0.00016096275
0,0.0050637326
0,0.00095441524
0,0.00029498892
0,0.0024661876
0,0.0011075869
0,0.036895018
0,0.035785787
0,0.0006672035
0,0.00027446775
0,0.0030595136
0,0.035785787
0,0.026147924
0,0.00034072853
0,0.12476889
0,0.0003808718
0,0.0071676224
