target,prediction
0,0.009912523
0,0.0075473986
0,0.010309429
0,0.009912523
0,0.010749985
0,0.0014017959
0,0.00039979236
0,0.0036369509
0,0.0008453932
0,4.1794516e-05
0,0.00040558307
0,0.0008453932
0,0.0014400149
0,0.00024532806
0,0.00047411546
0,0.00026151424
0,0.00013151472
0,0.00046179598
0,0.00046179598
0,0.0075473986
0,0.0016019898
0,0.004464998
0,0.000461159
0,0.005370714
0,0.021841614
0,0.0051507605
0,0.031709973
0,0.0008453932
0,0.05624642
0,0.003912719
0,0.000461159
0,0.0069807554
0,0.13502368
0,0.0011383063
0,0.01008763
0,0.0064423895
0,0.0008453932
0,0.001484417
0,0.00026151424
0,0.0006805758
0,0.010714637
0,0.00024532806
1,0.27331012
0,0.009030907
0,0.0009014528
0,0.0036369509
0,0.0075473986
0,0.0007774101
0,0.30874625
0,0.0054661944
0,0.0067068925
0,0.0006153672
0,0.004771453
1,0.85115445
1,0.088685334
0,0.00087853783
0,0.0008925509
0,0.0006805758
0,0.006127205
0,0.017368982
0,0.0006805758
0,0.0014400149
0,0.0004622776
0,0.010308991
0,0.0022929006
0,0.0069807554
0,0.015232069
0,0.00088099187
0,0.0008453932
0,0.0008453932
0,0.00049758307
0,0.011473836
0,0.0007774101
0,0.002623197
0,0.009091668
0,0.020852847
0,0.0076765325
0,0.015175901
0,9.696439e-05
0,0.0008453932
0,0.0037991903
0,0.0075473986
0,0.00083261123
0,0.0002469789
0,0.007492837
0,0.0076765325
0,0.01226388
0,0.0015472083
0,0.0037629139
0,0.008044248
0,0.0014400149
0,0.0062841973
0,0.0028601042
0,0.003679876
0,0.1349206
0,0.0069807554
0,0.0005606266
0,0.0036369509
0,5.5959637e-05
0,0.0077326805
0,0.0037629139
0,0.06851143
0,0.0103241755
0,0.0004964875
0,0.008226771
0,0.009606294
0,3.7853642e-05
1,0.075667426
0,0.0005261452
0,0.00716444
0,0.0015906375
0,0.0036369509
0,0.3059797
0,0.0006805758
1,0.8962776
0,0.0002469789
0,0.0074978704
0,0.00046126958
0,0.022397045
0,0.006049956
0,0.0048510856
0,0.0008453932
0,0.0033306787
0,0.0006805758
0,0.0003384613
0,0.003701053
0,0.0005098867
0,0.0076765325
0,0.0069807554
0,0.0004897324
0,0.0014400149
0,0.0069807554
0,0.00030073102
0,0.000714417
0,0.00596199
0,3.6658483e-05
0,5.8948375e-05
0,0.003246246
0,0.005295569
0,0.0013550958
0,0.0036369509
0,7.7242395e-05
0,0.0007917707
0,0.011604979
0,0.0036369509
0,0.00596199
0,0.0165229
0,3.7853642e-05
0,0.0014400149
0,0.0075473986
0,0.04268216
0,0.00047573165
0,0.0014400149
0,0.00596199
0,0.0069807554
0,0.0043130782
0,0.0022920673
0,0.0045385007
0,0.00029579323
0,0.05170668
0,0.35823026
0,0.05430932
0,0.0016089235
0,0.00041842257
0,7.478166e-05
0,0.0016346572
0,0.0004946758
0,0.02818713
0,0.0047512795
0,0.00095657184
0,0.00046126958
0,0.0014400149
0,7.528725e-05
0,0.017478429
0,0.0028734365
0,0.0069807554
0,0.037670325
0,0.0036369509
0,0.0036369509
0,5.0687187e-05
0,0.0069807554
0,0.019290892
0,0.003909045
0,0.5095009
0,0.00817726
0,0.0032807493
0,8.930725e-05
0,0.007839197
0,3.7853642e-05
0,0.00024915862
1,0.050631925
0,0.0016544517
1,0.9662158
0,0.017167302
0,0.013359535
0,0.00024532806
0,0.0004848789
0,7.07723e-05
0,0.10365172
0,0.0042605405
0,0.00024532806
0,0.0009862205
0,0.0069807554
0,0.005196356
0,0.04847937
0,0.0006805758
0,8.464258e-05
0,0.00021198983
0,0.00045067503
0,4.3117543e-05
0,0.0014400149
0,0.0012051425
0,0.0007640011
0,7.461847e-05
0,0.0014400149
0,0.0007890776
0,0.0069807554
1,0.08072365
0,0.004011474
0,0.000461159
0,0.003118951
0,0.0009881406
0,0.80614626
0,0.001002417
0,0.025065633
0,0.018533623
0,0.0016089235
0,0.0045668334
0,0.025447097
0,0.0075473986
0,0.0012807692
0,0.0014665031
0,0.0036369509
0,0.0037863478
0,0.095854715
0,0.0075473986
0,0.00047362127
0,0.000461159
0,0.004583298
0,0.001309663
0,0.0014400149
0,3.2293156e-05
0,0.00019665799
0,0.0006805758
0,0.0036369509
0,0.0035717408
1,0.9827288
0,0.001484417
0,0.001583361
0,0.022865037
0,0.0014104787
0,0.001002417
0,0.0014400149
1,0.23333466
0,0.0014400149
0,0.0048681423
0,3.48053e-05
0,0.00046179598
0,0.0008453932
0,0.0076765325
0,0.0010119245
0,0.00591798
0,0.0013962727
0,0.0069807554
0,0.0328289
0,0.07479533
0,0.00026151424
0,0.00029843353
0,0.0076765325
0,0.0075473986
1,0.99834204
0,0.001641647
0,0.009378125
0,0.007097994
0,0.0031629438
0,0.0073125986
0,0.0006805758
0,0.0033374033
0,0.001641647
0,0.0018579767
0,0.0036144296
0,0.0006085348
0,0.0036369509
0,0.0036369509
0,0.00041141643
0,0.0076765325
1,0.8210356
0,0.057806905
0,0.00025429312
0,0.0011337699
0,0.029178081
0,0.006501811
0,4.7373946e-05
0,0.0014400149
0,0.0055988724
0,0.00046179598
0,0.00044968052
0,0.0038330113
0,9.781656e-05
0,0.0069807554
0,0.006642393
0,0.0025306384
0,0.0008598984
0,0.0007390252
0,0.000714417
0,0.012776835
0,0.0014400149
0,0.112282336
0,0.00024532806
0,0.001002417
0,0.0069807554
0,0.000461159
0,0.011190355
0,0.000552913
0,0.0009272657
0,0.0069807554
0,0.0006805758
0,0.00019455067
0,0.0004958605
0,0.0019374562
0,0.00066389533
0,0.0076765325
0,0.0037741438
0,3.4807326e-05
0,3.234691e-05
0,0.0037991903
1,0.95844644
0,0.0036369509
0,0.008011925
0,0.0010950414
0,0.0048510856
0,3.9844264e-05
0,0.000255576
0,0.0073125986
0,3.437896e-05
0,0.0005952306
0,0.0002469789
0,0.00026277293
0,0.0010950414
0,0.012959945
0,5.0687187e-05
0,0.0036369509
0,0.00089754333
1,0.9803254
0,0.10823539
0,0.0010638062
0,0.0010881859
0,0.0034801168
0,0.0016089235
0,0.054855652
0,0.009606294
0,0.0008094392
0,0.0076765325
0,0.0016089235
0,0.0036369509
0,0.0037991903
0,0.00078264636
0,0.0075473986
0,0.012489153
0,0.00816708
1,0.99070096
0,0.0076765325
0,0.01008763
0,0.008212684
0,0.0005002684
0,0.0036369509
0,0.024769716
0,0.0002726725
0,6.0694394e-05
0,0.0075473986
0,0.0006805758
0,0.0035282802
0,0.0037991903
0,0.0012755443
0,0.0008453932
1,0.99035347
0,0.017097117
0,0.011752452
0,0.009662725
0,0.00045255627
0,0.0075473986
0,0.060149506
0,0.00035306948
0,0.0037874866
0,0.003975892
0,0.00083893415
0,0.0009264551
0,0.06096348
0,0.0076765325
0,0.0008453932
0,0.0075473986
0,0.00019455067
0,0.0152334925
0,0.01244674
0,0.0008453932
0,0.0002469789
0,0.017511781
1,0.78260475
0,0.012701517
0,0.0010061346
0,0.50744826
0,0.0039708363
0,0.003917744
0,0.0011917618
0,0.0053740107
1,0.94229394
0,0.0075473986
0,0.00046126958
0,0.0036369509
0,0.00093623425
0,0.00035292967
0,0.028256735
0,0.003507371
0,0.00016966132
0,0.00046179598
0,0.0019428948
0,0.015956936
0,0.00028480127
0,0.00152443
0,0.003746556
0,5.3373726e-05
0,0.0022846176
0,0.0002538803
0,0.0012458444
0,0.0047246995
0,0.007614412
0,0.0007390252
0,0.0011087935
1,0.07307053
0,0.0069807554
0,0.0074978704
0,0.016123436
0,0.000821771
0,0.000461159
0,0.0004946758
0,0.0006805758
0,0.00078798574
0,0.00083893415
0,0.0043806164
0,0.41988203
0,0.0075473986
0,0.001002417
0,0.0014400149
0,0.007031963
0,6.718893e-05
0,0.006699327
1,0.8699104
0,0.00016622889
0,0.004174655
0,0.00046179598
0,0.0135051925
0,0.0016297052
0,0.00590169
0,0.00093373057
0,0.0016089235
0,0.0008453932
0,0.008976186
0,0.009410873
0,5.3373726e-05
0,0.0014400149
0,0.00014371576
0,0.011256415
0,0.0006805758
0,0.0069807554
0,0.0009480855
0,0.012655264
0,0.00034762043
0,0.0050552306
0,0.011117897
0,0.00084226823
1,0.88674533
0,0.013946304
0,0.0028474361
0,0.004583298
0,0.0013042726
0,0.00087853783
0,0.0036369509
0,0.00030179374
0,0.017232276
1,0.77431184
0,0.0006805758
0,0.04086758
0,0.00716444
0,0.0077279545
0,0.0013394533
0,0.022865037
0,0.00020342697
0,0.0005597664
0,0.00716444
0,0.019913284
0,0.00015534782
0,0.035523612
0,0.0026110949
0,0.07151236
1,0.5434499
0,0.0008453932
0,0.0011293321
0,0.0008817128
0,0.00951522
0,0.0014400149
0,0.0005637444
0,0.00023907429
0,0.000461159
0,0.006488752
0,0.0017029089
0,0.004768431
0,0.0014400149
0,3.7853642e-05
0,0.001484417
0,0.009576855
0,3.234691e-05
0,0.00024532806
0,0.00017202793
0,0.0037833776
0,0.0069807554
0,0.0007640011
0,0.009378125
0,0.00021134743
0,0.004148664
0,0.0014400149
0,0.007614412
0,0.0006805758
0,0.00040269748
0,0.00973166
0,0.0071460768
0,0.000461159
0,3.606942e-05
0,0.074594185
0,0.012545465
0,0.0010307109
0,0.012289564
0,0.0075473986
0,0.0070492383
0,0.006742709
0,0.010748469
0,0.0043806164
0,0.001002417
0,0.0076765325
0,0.0013149418
0,0.0037991903
0,0.008011925
0,4.22028e-05
0,0.0036369509
0,3.877967e-05
0,0.025337294
0,0.007614412
0,0.010195976
0,0.0066953492
0,0.0081032375
0,0.0018098372
0,0.0075473986
0,7.791642e-05
0,0.010309429
0,0.00086161704
0,0.12607777
0,0.0014400149
0,0.00019936934
0,0.00064474595
0,0.0006085348
0,0.0033306787
0,0.0036369509
0,0.0002153254
0,0.0072204005
0,0.0030699435
0,0.0022467545
0,0.0008453932
0,0.042318873
0,0.0010161138
0,0.000461159
0,0.0014400149
0,0.0012458444
0,0.00077726494
0,0.0004848789
0,0.029313702
0,0.0075473986
0,0.00046179598
1,0.997914
0,0.0016761251
0,0.0009413666
0,0.005470922
0,0.0055639013
0,0.032627583
0,0.0012894019
0,0.0025633762
0,0.0003453526
0,0.0069807554
0,0.0069807554
0,0.00024532806
0,7.338384e-05
0,0.007975988
0,0.00045875326
0,0.0014818806
0,0.0004958605
0,0.0008140846
0,0.012776835
0,0.0009999836
0,0.0013296107
0,0.0131797185
0,0.00026725873
0,0.00029965406
0,0.069766834
0,0.0031936807
0,0.0037991903
0,0.0008453932
0,0.0037991903
0,3.6871195e-05
0,0.03594613
0,0.0004848789
0,0.0038765343
0,0.0033513422
1,0.99144495
0,0.0006805758
0,0.014049213
0,0.00097074895
0,0.53292555
0,0.013168976
0,0.00596199
0,0.0014400149
0,0.0016297052
0,0.0075473986
0,0.0192484
0,0.0002469789
0,0.0016089235
0,0.0036369509
0,0.0008453932
0,0.00716444
0,0.0047246995
0,0.0005463611
0,5.3373726e-05
0,0.0069807554
0,0.00046656135
0,0.0023228321
0,0.0008453932
0,0.00073445385
0,0.0077279545
0,0.0008453932
0,0.0076765325
0,0.00083893415
0,0.0041307146
0,0.010687157
1,0.9564217
0,0.00524839
0,0.0015896639
0,0.0075473986
0,0.0037192872
0,0.0070751016
0,0.0075473986
0,0.007614412
0,0.0006805758
0,0.00471209
1,0.93556625
0,0.00716444
0,4.5888413e-05
0,0.0008483552
0,0.0009432372
0,0.0006805758
0,9.643906e-05
0,0.00013185527
0,0.0069807554
0,0.0008453932
1,0.27127168
0,0.0069807554
0,0.119034
0,0.0075473986
0,0.4536866
0,0.0025718135
0,0.0016089235
0,0.01045892
0,0.0036369509
0,0.0008465096
0,0.0008453932
0,0.0030343193
0,0.0004848789
0,0.0008453932
0,6.558098e-05
0,0.0003718357
0,0.0046019275
0,0.0075473986
0,0.0015615321
0,0.0069807554
0,0.012304182
0,0.0011350721
0,0.0069807554
0,0.0006805758
0,0.0014400149
0,0.0016297052
0,0.000461159
0,0.003367707
0,0.0016089235
0,0.009378125
0,0.0098242555
0,0.022376627
0,0.026285771
0,0.059291754
0,0.0016937476
0,0.00025429312
0,0.0014400149
0,0.0069807554
0,0.07955406
0,0.0125808725
0,0.0009012565
0,3.7853642e-05
0,0.011256415
0,0.0075473986
0,0.002382397
0,0.0005098867
0,0.0037991903
0,0.0016089235
0,0.0036369509
0,0.0037192872
0,0.047815386
0,0.0032551268
0,0.0004048362
0,5.7364345e-05
0,0.54457575
0,0.0014400149
0,0.0016089235
0,0.0036369509
0,0.00037092087
0,0.0004897324
0,0.0036369509
0,0.0008453932
0,0.002088322
0,0.001484417
0,0.0014400149
0,0.0006805758
0,0.0069807554
0,0.020809093
0,0.0049412013
0,0.0006805758
0,5.1481966e-05
0,0.001484417
0,0.009447814
0,0.0076518785
0,0.0036369509
0,0.034951914
0,0.0016089235
0,0.000103425
0,0.00024532806
0,0.0037680834
0,5.076202e-05
0,0.0008453932
0,0.03382353
0,0.094728164
0,0.0075473986
0,0.0005709175
0,0.002010455
0,0.0037991903
0,0.0008453932
0,0.004043013
0,0.009350239
0,0.00093862566
0,0.0038429252
0,0.00093902997
0,0.0037991903
0,0.0006771433
0,0.0036369509
0,0.0002469789
0,0.001995554
0,0.0016089235
0,0.0008453932
0,0.0010459896
0,0.0050413846
0,0.0036369509
0,0.0037991903
0,0.0005526941
0,0.009407927
0,0.045141067
0,0.0006805758
0,0.02139007
0,0.0006805758
0,0.007614412
0,0.00012079618
0,0.00049045443
0,3.797118e-05
0,0.0007962954
0,0.011362106
0,0.0005237994
0,0.008200469
0,0.070831925
0,0.0010220074
0,0.0008453932
0,0.0018579767
0,0.002690615
0,0.0014891884
0,8.0742495e-05
0,0.03426189
0,0.010256377
0,3.627397e-05
0,0.0069807554
0,5.3219523e-05
0,0.0069807554
0,0.008044248
0,0.0043288027
0,6.463059e-05
0,0.0008817128
0,0.02614926
0,0.09606382
0,0.0017327919
0,0.0014400149
0,6.342728e-05
0,0.003111025
0,0.0036369509
0,0.0075473986
0,0.0014400149
0,0.008874894
0,0.007930266
0,0.0069807554
0,0.0014400149
1,0.84177905
0,5.8948375e-05
0,0.000461159
0,3.3089e-05
0,0.001484417
0,0.0042641936
0,0.006528605
0,0.16538526
0,0.0073125986
0,7.528725e-05
0,0.0075473986
0,0.021189399
0,0.0036369509
0,4.591568e-05
0,0.00086161704
0,0.001755403
0,0.0014400149
0,0.005642481
0,0.0006805758
0,0.012305545
0,0.00079370756
0,0.0016013936
0,0.005038881
0,0.0055639013
0,3.234691e-05
0,0.0036369509
1,0.39425606
0,0.0037629139
0,0.00042487975
0,0.002831742
0,0.007031963
0,0.00033215652
0,0.0010485717
0,0.0010339642
0,0.0008453932
0,0.00090078736
0,0.0070151794
0,0.0004116626
0,0.004416665
0,0.02257138
0,0.010749985
0,0.10979105
0,0.0012081031
0,0.027736692
0,0.002485774
0,0.013432127
0,0.0075473986
0,0.0010041872
0,0.0016297052
0,0.00093926623
0,0.001002417
0,0.0044406215
0,0.0014400149
0,0.0038330113
0,0.010660062
0,0.00010026077
0,0.00716444
0,0.0075473986
0,0.0006805758
0,0.0036369509
0,0.0007428327
0,0.08830165
0,0.0009014528
0,0.00054947735
0,0.0075473986
0,0.00024532806
0,0.0013394533
0,0.013946304
0,6.916205e-05
0,0.00068257184
0,0.008051831
0,0.0075473986
0,0.0016089235
0,0.00047362127
0,0.0069807554
0,0.013726695
0,0.0005474929
1,0.54883957
0,0.007614412
0,0.0009480855
1,0.93556625
0,0.0006805758
0,0.0005098867
0,0.00047411546
0,0.0075708935
0,0.00056311575
0,0.0067228773
0,0.0002469789
0,0.0036369509
0,3.7853642e-05
0,0.00024532806
0,0.036978718
0,0.0075473986
0,0.001484417
0,0.0043673
0,0.00046075982
0,0.001454772
0,0.00026277293
0,0.0055239573
0,0.000461159
0,0.00024532806
0,0.00030073102
0,0.006127205
0,0.0004946758
0,0.0069807554
0,0.16699538
0,0.018095277
0,0.0008453932
0,0.0015203485
0,0.0006805758
0,0.000908375
0,0.000461159
0,0.0046795653
0,0.0036369509
0,0.0036369509
0,0.0016089235
0,0.0037991903
0,0.0017283388
0,0.0036369509
0,3.7853642e-05
0,0.00047131698
0,8.5616964e-05
0,3.7161823e-05
0,0.000461159
0,0.0026498605
0,0.00073719525
0,0.00086161704
0,0.0015679991
0,0.008072928
0,0.0075473986
0,0.0001690917
0,0.662933
0,0.00018568143
0,0.0059303665
0,0.000461159
0,0.0006805758
0,0.0007191309
0,0.0081032375
0,0.0036758569
0,0.0016921898
0,0.09341841
0,3.556049e-05
0,0.007614412
0,0.0029808683
0,0.012582922
1,0.84676003
0,0.007031963
0,0.000111900044
0,0.0063569527
0,0.0011935447
0,0.0069807554
0,0.0012750202
0,0.0075473986
0,0.01045892
0,0.00046126958
0,0.002675958
0,0.0076765325
0,0.008380319
0,0.0036369509
0,3.797118e-05
0,5.2390427e-05
0,0.0010823879
0,0.0014400149
0,0.0014400149
0,0.007031963
0,0.46069646
0,0.0009477329
0,0.9596404
0,0.0037192872
0,0.0006841172
0,0.0008453932
0,0.008520672
0,0.0008436241
0,0.007031963
0,0.0016019898
0,0.00090078736
0,0.011153575
0,0.0014400149
0,0.009912523
0,0.01737319
0,3.7161823e-05
0,0.002546792
0,0.113054916
0,0.031264305
0,0.0012119649
0,0.0014400149
0,0.00012512198
0,0.00056672684
0,0.0025915585
0,0.00025272372
0,0.0016089235
0,0.008203859
0,0.0034801168
0,0.000714417
0,0.017071063
0,0.0075473986
0,0.0037991903
0,0.0008436241
0,0.0006805758
1,0.88869214
0,0.00024532806
0,0.027932975
0,0.0013866752
0,0.0009201733
0,0.0042281533
0,0.000461159
0,0.034012385
0,0.000461159
0,0.006056885
0,0.0010933429
0,0.015985016
0,0.0081032375
0,0.0012331348
0,0.00020263753
0,0.0036369509
0,0.014791473
1,0.43489477
0,0.007031963
0,0.00047701263
0,0.0075473986
0,0.00096167595
0,0.0008453932
1,0.94726753
0,0.004847983
0,0.000908375
0,0.27746674
0,0.0006630433
0,0.044524793
0,0.00716444
0,0.0008453932
0,0.0961191
0,0.0075473986
0,0.0076765325
0,0.0075473986
0,0.033252764
0,0.0069807554
0,0.00013824736
0,0.0008725812
0,0.00038172983
0,0.0037991903
0,0.0036369509
0,0.0021908018
1,0.98618174
0,3.437896e-05
0,0.000461159
0,0.0008453932
0,0.0008453932
0,0.0019085757
1,0.95097625
0,0.0016398161
0,0.03603172
0,0.0038765343
0,0.00034026467
0,0.008044248
0,0.0036481926
0,0.00091821107
0,0.00093926623
0,0.0010845921
0,0.00046126958
0,0.00024532806
0,0.009606294
0,0.0036369509
0,0.00013660933
0,0.00047362127
0,0.0050232206
0,0.0009302594
0,0.0044817165
0,0.0047450284
0,0.006127205
0,0.0075473986
0,0.0006805758
0,0.0035717408
0,0.0009467089
0,0.002976211
1,0.9255953
1,0.87241
0,0.00012567847
0,0.012304182
0,0.00031686257
0,0.0006031162
0,0.00032484997
0,0.00070749095
0,0.00017056594
0,0.00026081555
0,0.0006805758
0,0.0006805758
0,0.0006805758
0,0.005287184
0,0.0028211074
0,0.0008453932
0,0.007031963
0,0.0069807554
0,0.0006368537
0,0.009378125
0,0.0069807554
0,0.00085959036
0,0.0014400149
0,0.00016594572
0,0.0075473986
0,0.0006805758
0,0.0046270005
0,0.024140295
0,0.00057531643
0,0.29397127
0,0.009037465
0,0.059481308
0,0.0006280441
0,0.008447612
0,0.0075473986
0,0.0008453932
0,0.00082106696
0,0.0075473986
1,0.5414089
0,0.007031963
0,0.0029799233
0,0.78317493
0,0.0019691507
0,0.0032350174
0,0.0036369509
0,0.0036369509
0,0.0037991903
0,0.0069807554
0,0.0047890972
0,0.0075473986
0,0.009091668
0,0.0029468685
0,0.000714417
0,0.018415766
0,0.000461159
0,0.011604979
0,0.0037991903
0,0.019972427
0,0.06475615
0,0.004770099
0,0.032613162
0,0.0044414587
0,0.0036369509
0,0.0069807554
0,0.0029025285
0,0.25735122
0,0.00030893364
0,0.00045875326
0,0.010984807
0,0.05028057
0,0.011425871
0,0.00086161704
0,0.00024532806
0,0.0006805758
0,0.00038499723
0,0.05610983
0,0.0006828764
0,0.2741785
0,0.00083893415
0,0.0007191309
0,0.0007962954
0,0.014736102
0,0.0044616377
0,0.0006805758
0,0.0028909908
0,0.00716444
0,0.000461159
0,0.36570388
0,0.004583298
0,0.006577497
0,0.011423292
1,0.92181915
1,0.54748315
0,0.0014400149
0,0.007031963
0,0.0006805758
0,0.0081032375
0,0.0008192366
0,0.0042152978
0,0.0075473986
0,5.7435722e-05
0,0.016527146
0,0.00013440079
0,0.1418039
0,0.007614412
0,0.007614412
0,0.00064900634
0,0.009378125
1,0.9932493
0,0.007614412
0,0.020001475
0,0.0024423178
0,0.21136136
0,0.0037991903
0,0.0011279371
1,0.3312664
0,0.0069807554
0,0.0069807554
0,3.7853642e-05
0,0.0008453932
0,0.00021060194
0,0.0069807554
0,0.000263157
0,0.0006805758
0,0.0061494387
0,0.0004044578
0,3.6871195e-05
0,0.0037991903
0,0.0076765325
0,0.0023492377
0,0.00026847236
0,3.257083e-05
0,0.0009874711
0,0.0006805758
0,0.0037606873
0,0.0008453932
0,0.0006805758
0,0.00026975112
0,0.0075473986
0,0.0069807554
0,0.5793413
0,0.011233359
0,0.00046179598
0,0.0010456279
0,0.0037837983
0,0.0013383445
0,0.0006805758
0,0.0014400149
0,0.0008453932
0,0.12037233
0,0.0016089235
0,0.0070751016
0,0.000461159
0,0.22902341
0,8.930725e-05
0,0.0016089235
0,0.0029468685
0,0.07589645
0,0.002320557
0,5.029765e-05
0,0.0016089235
0,0.0008453932
0,0.0075473986
0,0.0076765325
0,0.0006805758
0,0.0014400149
0,0.004344283
0,5.500822e-05
0,0.0014400149
0,0.00716444
0,0.0014400149
0,0.0014400149
0,0.03489905
0,0.00716444
0,0.00046656135
0,0.0010798373
0,0.0010339642
0,0.0006805758
0,0.00015065732
0,8.464258e-05
0,0.00596199
0,0.0075473986
0,0.00093902997
0,0.009091668
0,0.0023558438
0,0.00027915265
0,0.00716481
0,0.0008453932
0,0.006813966
