target,prediction
0,0.0010052746
0,0.009510898
0,0.000107948326
0,0.0018514073
0,0.16174768
0,0.022388654
0,0.0011219601
0,0.00013170535
0,0.00021375155
0,0.0011900301
0,0.0034765534
0,0.00141942
0,0.021891184
0,0.007523167
0,0.00023114981
0,0.004198598
0,0.003966373
0,0.057888906
0,0.00018646473
0,0.0012180906
0,0.001604258
0,0.0022082375
0,0.00021015102
0,0.059590317
0,0.0019435467
0,6.4708605e-05
0,0.022572057
0,0.0023610091
0,0.00017664608
0,9.614128e-05
0,0.014885317
0,0.0020319142
0,0.0011853854
0,0.015045279
0,0.00083919923
0,0.010397534
0,0.0051359967
0,7.103762e-05
0,0.021777
0,7.200864e-05
0,0.0017303432
0,0.00016007836
0,0.0008139536
1,0.5723467
0,0.006519806
0,0.00045835812
1,0.74195296
0,0.4469143
0,5.941386e-05
0,0.01134432
0,0.37529257
0,0.0004800567
0,0.00017143336
0,5.3509033e-05
0,0.0017766664
0,0.0018086237
0,0.05235783
0,0.00088360766
0,0.00016646362
0,0.0005217959
0,0.00036506724
0,0.00038648487
0,0.00021432072
0,0.0021364528
0,0.00021432072
0,0.00033180395
0,0.0055538765
0,0.002001159
0,0.0015401432
0,0.00021432072
0,0.00084051484
0,6.610514e-05
0,0.00022989216
0,0.0018514073
0,2.7310107e-05
0,0.0007038755
0,0.00035676855
0,0.0014123417
0,0.0025853675
0,0.0019144872
0,0.00017181039
0,0.00096665765
0,0.0001807411
0,6.135026e-05
0,0.00037556066
0,0.00018641994
0,0.0010052746
0,0.0029544104
0,0.07518014
0,0.00017372824
0,0.00073252775
0,0.11040464
0,0.00571914
0,0.0010052746
0,0.00022989216
0,0.0010052746
0,0.0019007175
0,0.00019720157
0,0.0047563533
0,0.003012902
0,0.0016569322
0,0.063808955
0,0.04553045
0,0.00022989216
0,0.0016569322
0,0.0016569322
0,0.07371268
0,0.00018641994
0,0.0006308408
0,0.0001569882
0,0.0057954667
0,0.0018086237
0,0.0012324044
0,0.00035109618
0,0.003909977
0,0.0040340964
0,0.09241014
0,0.0002653555
0,0.0019007175
0,0.00014021674
0,0.00013314714
0,0.55399626
0,0.002278836
0,0.0016569322
0,0.00043362385
0,0.0039139516
0,0.00064387644
0,0.0027477893
0,0.0032942095
0,0.0053408644
0,0.00031170336
0,0.0020337154
0,0.0004195491
0,0.0011137972
0,0.004635567
0,0.0051359967
0,0.0038676783
0,0.0019007175
0,6.343871e-05
0,0.014707199
0,0.00016646362
0,0.0019619463
0,0.002664039
0,0.0051234057
0,0.00052023353
0,0.0029980098
0,0.00029830865
0,0.0019456882
0,0.0009246609
0,0.00028648347
0,7.295535e-05
0,0.0028168086
0,0.004445606
0,0.00022348517
0,0.006381058
0,0.016843833
0,0.00025509714
0,0.0016569322
0,0.0067662573
0,0.007591508
0,8.780089e-05
0,0.00022834378
0,0.0018086237
0,0.00019187244
0,0.0016569322
0,0.0048065973
0,0.00017806524
0,8.950616e-05
1,0.99859613
0,0.013395206
0,0.6549812
0,0.0018465084
0,0.0025129954
0,0.0016569322
0,0.00025179438
0,0.090913385
0,0.0013364817
0,0.0028355548
0,0.04798366
0,0.00015040267
0,0.004105661
0,0.0005370567
0,0.0010720637
1,0.43674317
0,0.0010052746
0,0.00048115343
0,0.00022918155
0,0.00033801215
0,0.002481258
0,0.005307891
0,0.00016230452
0,0.0018514073
0,0.0027736286
0,0.0012228633
0,0.00044701935
0,0.0028714684
0,0.00015175033
0,0.24250843
0,0.002001159
0,0.00025719666
0,0.0018514073
0,5.418887e-05
0,0.0010052746
0,0.004416168
0,0.0016569322
0,0.0050297473
0,0.00058539404
0,0.00021015102
0,0.0058388757
0,0.0016569322
0,0.004295491
0,5.092241e-05
0,0.0021025024
0,6.313322e-05
0,6.868358e-05
0,0.0010052746
0,0.00022989216
0,0.0016569322
0,4.256093e-05
0,8.6762266e-05
0,0.0017372709
0,0.00012515418
0,0.0022150234
0,0.0019007175
0,0.0037447517
0,0.0020846603
0,0.0021109942
0,0.0064274296
0,5.000529e-05
0,0.0011900301
0,0.00017818327
0,0.0020846603
0,0.0016569322
0,0.00027596919
0,0.0019007175
0,3.3313165e-05
0,0.003808787
0,0.0005912988
0,0.00043008043
0,0.00037424258
0,0.00022989216
0,0.0002784655
0,3.834021e-05
0,0.00016007836
1,0.8736444
0,0.00013314714
0,0.00492284
0,9.429828e-05
0,0.0072735813
0,0.00029830865
0,0.002803692
0,0.0011253275
0,0.0017754084
0,0.0019219548
0,0.00032066737
0,0.001130156
0,8.0550846e-05
0,0.00051651
0,0.020436857
0,0.009031509
0,0.0016569322
0,0.0010052746
0,0.00034314115
0,0.00073715276
0,0.38428655
0,0.000484997
0,0.0019007175
0,0.0001446665
0,0.018526461
0,0.00018901685
0,0.002403005
1,0.9093124
0,0.00030101644
0,0.0004136476
0,0.0032825274
0,0.0018775568
0,0.0037862235
0,0.0016134668
0,6.868358e-05
0,0.00018796619
0,0.0011766079
0,0.0014522313
0,0.00012018942
0,0.001443197
0,0.04471575
0,0.0010650271
0,0.00016450012
0,0.01168929
0,0.0005456447
1,0.85845196
0,0.006768379
0,0.0012970108
0,0.00032066737
0,5.309918e-05
0,6.828331e-05
0,0.00017493205
0,0.00026145243
0,0.00088288344
0,0.0019007175
0,0.0011708366
0,0.00016383827
0,0.0026704115
0,0.00016152931
0,0.0010052746
0,0.00079249835
0,0.00090662873
0,0.0045195026
0,0.0006784145
0,0.002180683
0,0.00013616534
0,0.0019007175
0,0.0020337154
0,0.002793719
0,7.937157e-05
0,0.00050145935
0,0.0003814459
0,0.004557312
0,0.000117712705
0,0.0029032307
0,0.00034058615
1,0.02435199
0,0.00012150515
0,0.0010052746
0,0.00016646362
0,0.0046749394
0,6.3315536e-05
0,0.0007660818
0,0.07140741
1,0.7320882
0,0.00021375155
0,0.00067338557
0,0.0025518918
0,0.0017515578
0,0.0010052746
0,0.004203695
0,0.0023011928
0,0.0004800567
0,0.0031681391
0,0.00271726
0,0.0016569322
0,0.011693186
0,0.00042154838
0,0.00015416995
0,0.00021929688
0,0.00017447562
0,0.00015469019
0,0.00030561775
0,0.00032329437
0,0.005753958
0,0.00028810938
0,0.00021527799
0,0.0011741286
0,0.07568359
0,0.028494773
0,0.0017368724
0,0.0002653555
0,0.013622629
0,0.0017372709
0,0.0045713163
0,0.0010052746
1,0.99691784
0,0.06571574
0,0.00070813036
0,0.00012630428
0,0.0019986008
0,0.0016569322
0,0.00010155292
0,0.0042213085
0,0.0012064651
0,0.0033331744
0,0.00010555692
0,0.00014442338
0,0.00028810938
0,0.08606598
0,0.0005677936
0,0.0010052746
0,0.0018086237
0,7.0850154e-05
0,0.00012988162
0,0.07276304
0,0.0006912799
0,0.0066196998
0,0.0018086237
0,0.001600072
0,0.00038706654
0,0.04211818
0,0.008067675
0,0.0026832102
0,6.624814e-05
0,0.00027239966
0,4.5038236e-05
0,0.015406915
0,0.00085675373
0,0.45611224
0,0.00013392566
0,0.00027806597
0,0.00012150515
0,0.007184071
0,0.007696426
0,6.289298e-05
0,6.5293374e-05
0,0.028054863
0,0.0034413794
0,0.00015449856
0,0.014394954
0,0.0048065973
0,0.0010052746
0,0.00022989216
0,0.0027699815
0,3.1150208e-05
0,0.00028170005
0,0.0024687778
0,0.00073642225
0,0.12984508
0,0.008158629
0,0.0054397215
0,0.0040547866
0,0.0004019178
0,0.0015021875
0,0.00027090887
0,0.0074731926
0,0.021035913
0,0.0016569322
0,0.0016569322
0,0.0001577944
0,0.00033456553
0,0.0010052746
0,0.011465894
0,0.016563231
0,0.0019128924
0,0.0013285828
0,0.0013761222
0,0.00064769323
0,0.028444275
0,0.00029840393
0,0.00020710875
1,0.9983594
0,3.8451268e-05
0,0.0028534879
0,0.006136719
0,0.00015416995
0,0.0056001283
0,0.0010052746
0,0.0017766664
0,0.0013287638
0,0.0018086237
0,0.0002784655
0,6.135026e-05
0,0.0019007175
0,0.0001808604
0,0.0018086237
0,0.005275418
0,0.00243573
0,0.09616844
0,0.000306741
0,0.000114020135
0,0.0018775568
1,0.9566182
0,0.0038970804
0,0.0005625662
0,0.00023671288
0,0.00044486078
0,0.006929828
0,0.0103711905
0,0.00020792492
0,0.00028005982
0,0.0006069078
0,0.0046865577
0,0.0057963105
0,0.0005859735
0,0.0018086237
0,5.809803e-05
0,0.0003583384
0,0.0050194585
0,0.0010547146
0,0.00021432072
0,0.00058292807
0,0.00019053991
0,0.00022989216
0,0.0002873794
0,0.0002784655
0,4.508955e-05
0,0.0019007175
0,7.233907e-05
0,5.2789175e-05
0,0.0018670878
0,0.00023671288
0,8.902293e-05
0,0.00016867495
0,0.0005054033
0,0.00019317745
0,0.0010052746
0,0.0019986008
0,0.0016569322
0,0.026600763
0,0.00083922915
0,0.0025038896
0,6.171101e-05
0,0.0016569322
0,0.00029840393
0,6.554203e-05
0,0.000654342
0,0.0007237897
0,0.00038171074
0,0.0021555638
0,0.008015959
0,3.9898754e-05
0,0.0010052746
0,0.0021025024
0,3.1150208e-05
0,0.00016601283
0,0.024894845
0,0.0017372709
0,0.00025348653
0,0.00013131635
0,5.715254e-05
0,0.002793719
0,0.00028810938
0,0.00750082
0,0.0037482826
0,3.52979e-05
0,0.0019007175
0,0.0002760047
0,0.0034789015
0,0.00044698975
0,0.00019165393
0,8.22037e-05
0,0.0074837576
0,0.0015307196
0,0.005533128
0,0.0010925771
0,0.0019007175
0,0.0020234287
0,0.0012704416
0,4.755904e-05
0,0.00029404182
0,0.0030025097
0,0.00012630428
0,0.00016007836
0,3.5804438e-05
0,0.00038631045
0,0.004297035
0,8.180223e-05
0,0.0014527225
0,0.0020337154
0,0.00011464495
0,0.1386819
0,5.7384583e-05
0,5.360444e-05
0,0.09391835
0,0.0004914386
0,0.00022989216
0,0.000160467
0,0.00013170535
0,0.004764425
0,0.0019007175
0,0.0015707803
0,0.013636554
0,0.0014741655
0,0.0043847696
0,0.0070056957
0,0.0016569322
0,0.004726137
0,0.104584955
0,0.0025296756
0,0.048036892
0,0.0027699815
0,0.6822838
0,0.0001712801
0,8.0131016e-05
0,0.014328421
0,0.0018654446
0,0.0019007175
0,0.0020744898
0,0.0023878794
0,0.0007900199
0,0.0059900293
0,0.0018086237
0,0.0052181203
0,3.9744726e-05
0,0.0019007175
0,0.00051317277
0,0.001753181
0,0.00033715382
0,0.0016569322
0,7.547048e-05
0,0.53096896
0,0.00313966
0,0.00036437064
0,0.005499076
0,0.0019431906
0,0.0005699011
0,0.0039192126
0,0.0010052746
0,0.00010354243
0,0.00032472858
0,0.6822838
0,0.0005440271
1,0.9814571
0,0.0027327142
0,0.0019007175
1,0.6557739
0,0.0019007175
1,0.9986021
0,0.0006575656
0,0.0016569322
0,0.00026235485
0,0.0011253275
0,0.00022989216
0,0.00049031794
0,0.0021003615
0,0.0019007175
0,0.0016569322
0,0.0016369988
1,0.06784451
0,0.00016007836
0,0.0015656145
0,0.012957987
0,9.8755096e-05
0,0.00022989216
0,0.09400583
0,0.002321439
0,0.0005584616
0,6.0798662e-05
0,0.0004316564
0,0.00033435953
0,0.0011547562
0,0.0011792566
0,0.0018514073
0,0.0016569322
0,0.24915054
0,5.1702627e-05
0,0.0012022726
0,0.0030102103
0,0.0009199081
0,0.0005205567
0,6.624814e-05
0,0.00011828701
0,4.6181533e-05
0,0.003830025
0,0.00012251793
0,0.1877682
0,0.00018254945
0,0.00062454055
0,0.0011550264
0,0.00021904154
0,4.6181533e-05
0,0.2630047
0,0.00013314714
0,0.002627807
0,0.0005765384
0,0.0033072175
0,0.0019007175
0,0.005849805
0,0.0045774523
0,0.0001577944
0,0.00022989216
1,0.10351761
0,0.45461458
0,0.0005135664
0,0.00014307802
0,0.00079551875
0,0.00017728051
0,6.972394e-05
0,0.0012049278
0,0.0034098995
0,0.0004545334
0,0.0061159837
0,0.0018086237
0,0.00016646362
0,0.00022348517
0,0.00021527799
0,0.0004914386
0,0.00025179438
0,0.00044486078
0,9.7061245e-05
0,7.2563955e-05
0,0.0003790433
0,0.0010052746
0,0.006041274
0,0.00036437064
0,0.00017806524
0,0.0005961529
0,0.00684783
0,0.00014878839
0,0.0038193823
0,0.00010381133
0,0.0008116362
0,0.0002361903
0,0.00040095093
0,0.02228723
0,0.00022989216
0,0.004083512
0,0.002485968
0,0.00010031183
0,0.00017440725
0,0.010812245
0,0.008870454
0,0.0016494431
0,0.002270446
0,0.0061159837
0,0.00015175033
0,0.0006833708
0,0.00063171197
0,0.0038805872
0,0.0010052746
0,0.0005719695
0,6.868358e-05
0,0.0017372709
1,0.5235727
0,0.21074185
0,0.0019007175
0,0.00080350763
0,0.0017114842
0,0.00032057293
0,0.00010579575
0,0.0051359967
0,0.0286595
0,0.00028810938
0,0.0016375585
0,0.0010052746
0,0.004895658
0,0.0001910207
0,7.645527e-05
0,3.3161596e-05
0,0.0017372709
0,0.13317911
0,0.0010052746
0,0.0019431906
0,0.0004918013
0,0.00664475
0,0.0035505753
0,0.0004673824
0,0.00033575384
0,0.00024784604
0,0.004026339
0,0.0001577944
0,0.0019007175
0,0.0023997677
0,0.01551875
0,0.000839056
0,0.00023114981
0,0.00016233856
0,0.00023114981
0,0.0018514073
0,0.004983712
0,0.0019594035
0,5.3940003e-05
0,0.0004145994
0,0.0010572991
0,0.0227923
0,0.00018784202
0,0.000377231
0,0.0016717615
0,0.0002653555
0,0.2564407
0,0.0029186432
0,0.00015175033
0,0.0004145636
0,6.7885776e-05
0,0.00018641994
0,0.0016569322
0,0.00011492768
0,0.0014421268
0,0.00045961203
0,0.00038771762
0,5.0764196e-05
0,0.000326079
0,0.002664039
0,0.0027652397
0,0.00063495885
0,0.0041928343
0,0.00034163246
0,0.0022359905
0,0.0018086237
0,0.0016569322
1,0.99858826
0,0.0019007175
0,5.4605156e-05
0,0.014552166
0,0.0019007175
0,0.0003293379
0,0.6604716
0,0.0028137753
0,0.00046079428
0,0.00035079388
0,0.00013704773
0,0.0002760047
0,0.0011219601
0,0.0010084064
0,0.0017989409
0,0.0056749913
0,0.00028005982
0,0.00077304116
0,0.00567381
0,6.0922805e-05
0,0.000756355
0,0.00028570773
0,0.006904286
0,6.7605266e-05
0,0.0011068359
0,0.004227593
0,0.0008148732
0,0.009253082
0,0.10034488
0,0.00025179438
0,0.00021215787
0,0.00016646362
0,4.0332416e-05
0,0.000109432374
0,0.00033456553
0,0.0019007175
0,0.047654707
0,0.00024470084
0,0.0020846603
0,0.0002784655
0,0.00020778977
0,0.0011802871
0,0.013933785
0,0.0007312935
0,0.0001808604
0,0.0019619463
0,0.0016569322
0,0.00043398587
0,0.00019375648
0,0.0014522838
0,0.002001159
0,0.004889362
0,0.0010650271
0,0.00024041216
0,0.0005961529
0,0.00013392566
0,0.00022885119
0,0.0018514073
0,0.0019007175
0,0.00029843094
0,0.00021797878
0,0.0049387515
0,0.0017114842
0,5.360827e-05
0,0.0006961046
0,0.02912349
0,0.0006683214
0,0.0067491755
0,0.21461943
0,0.019360272
0,0.00026357686
0,0.000105528234
0,0.0017372709
0,0.0010052746
0,0.000906238
0,0.0045195026
0,0.000250423
0,0.0016494431
0,0.00033020592
0,0.0010052746
0,0.0034362176
0,2.9316963e-05
0,0.012942122
0,0.0003944882
0,8.6057255e-05
0,0.0031501632
0,0.0010204337
0,0.0016569322
0,8.1671365e-05
0,0.0007680108
0,0.007615777
0,0.0016494431
0,0.000377231
0,0.045670673
0,6.8023866e-05
0,0.0012228633
1,0.068482995
0,0.028346846
0,0.0005310124
0,0.0020846603
0,0.003934056
0,0.0010052746
0,0.0013150589
0,0.0006944071
0,0.004866886
0,0.00014325522
0,0.0008755811
0,0.0017114842
0,0.00013392566
0,0.00022989216
0,0.007251726
0,0.0114834085
0,0.013432437
0,0.002564763
0,0.00015175033
0,0.0019007175
0,0.0019007175
0,0.00042859578
0,0.0050921086
0,0.00016867495
0,0.0038694956
0,0.0005370567
1,0.8216671
0,0.00016646362
0,0.0008399844
0,0.004701997
0,0.0016569322
0,6.610514e-05
0,0.0021575103
0,0.08578461
0,0.00016646362
0,0.004118573
0,0.0021415756
0,0.0003218094
0,0.005375313
0,0.0016569322
0,0.0019007175
0,0.007300376
0,0.002001159
0,0.15451087
0,3.595996e-05
0,0.002829938
0,4.5334058e-05
0,0.000661426
0,0.022271365
1,0.9814115
1,0.98209584
0,0.00029850152
0,0.00054166093
0,0.0019007175
0,0.00871847
0,0.0016569322
0,0.00016646362
0,0.036295585
0,0.00395202
0,0.00019620136
0,0.0019007175
0,0.17925127
0,0.0019007175
0,0.0004380134
0,0.045830958
0,0.0016569322
0,6.959128e-05
0,0.000115422
0,0.0020234287
0,0.00017949066
0,2.7386784e-05
0,0.00012178075
0,0.00016007836
0,0.0019619463
0,0.00012060754
0,0.00051651
0,0.00016450012
0,0.00014733832
0,6.8821646e-05
0,0.49277103
0,0.0018654446
0,0.004568841
0,0.0013513666
0,5.100347e-05
0,0.0010052746
0,0.00415476
0,0.0038805872
0,0.0003055863
0,3.9751852e-05
0,0.0014070227
0,0.002695907
0,0.00058287027
0,0.00035025188
1,0.08309755
0,0.0004519993
0,0.00052175537
0,0.0010052746
0,0.00021862236
0,0.00075369864
0,0.0019700178
0,0.00015918913
0,0.0016569322
0,0.00012473375
0,0.0011666012
0,0.0020645661
0,0.0053961305
0,0.00019317745
0,0.0020641368
0,0.0035125148
0,0.0019007175
0,7.867859e-05
0,3.4885852e-05
0,0.011207384
0,0.0015925053
0,0.00027574695
0,0.0041479943
0,0.11816805
0,0.00022989216
0,0.0014527225
0,0.0010052746
0,0.0048319455
0,0.00021799395
0,0.0001577944
0,0.090913385
0,0.0010052746
0,0.0053090216
0,0.00012178075
0,0.04438014
0,4.861643e-05
0,0.014701333
0,7.079869e-05
0,0.047427934
0,0.00026162324
0,0.00072639616
0,0.01335966
0,0.00024154971
0,0.011622461
0,0.0019007175
0,9.4090334e-05
0,0.0010052746
0,0.00010809985
0,0.0002784655
0,0.17791122
0,3.7004767e-05
0,0.0017372709
0,0.0023645442
0,0.00022348517
1,0.119753495
0,0.0227923
0,0.0005273472
0,0.00027596919
0,0.0016569322
0,0.00028088823
0,0.00036506724
0,0.00018045747
0,0.00016646362
0,0.00081595086
0,8.353745e-05
0,0.011367371
0,0.00035438262
0,0.00019039736
0,0.6423546
0,0.0009057507
0,0.027490584
0,0.0001157891
0,0.00034208564
0,0.01702913
0,0.00016612653
1,0.30088165
0,0.002158309
0,0.000102226135
0,0.00033456553
0,0.005321453
0,4.4300625e-05
0,0.011117079
0,0.00037855274
0,0.004016112
0,0.0016569322
0,9.081755e-05
0,0.0018514073
0,0.00030739093
0,0.00059046835
0,0.6525702
0,0.0138156
0,0.011491065
0,0.001155658
0,8.287398e-05
0,7.275526e-05
0,0.0016569322
0,0.002622012
0,0.0006522052
0,0.018577754
0,6.5245695e-05
0,0.0019007175
0,0.00025179438
0,0.004972535
0,0.00043774274
0,7.9216865e-05
0,0.0001577944
0,0.0034304988
0,0.0010650271
0,0.0013932434
0,2.6643314e-05
0,0.00018937133
0,0.00073100824
0,0.0002637048
0,0.00074391835
0,0.00012988162
1,0.7503501
0,0.0069385297
0,0.0010023534
0,0.02304327
0,0.00027596919
0,0.0013187206
0,0.00025179438
0,0.0006104617
0,0.0017372709
0,0.010575512
0,0.00028810938
0,0.004278416
0,0.00015968793
0,0.008990967
0,0.0003583333
0,5.658442e-05
0,0.0063662124
0,6.495634e-05
0,0.002640481
0,0.0004873542
0,0.0005772251
0,0.054229304
0,0.00014325522
0,0.0070349607
0,0.0006242343
0,4.9149898e-05
0,0.0006974589
0,0.0016569322
0,0.023840599
0,0.15862137
0,0.00015297679
0,0.001230602
0,0.00020811413
0,0.0010052746
0,0.0006168475
0,0.005252218
0,0.0037143626
0,0.0022593215
0,8.327006e-05
1,0.9984073
0,0.00041010935
0,0.0017372709
0,0.005911954
0,0.120867535
0,0.000106432824
0,0.0011100316
0,0.00018405411
0,0.000107948326
0,0.00028810938
0,0.00019231404
0,0.0044518695
0,0.00022989216
0,0.0024202494
0,0.008254592
0,0.0021109942
0,0.00021432072
0,0.0019007175
0,0.0019007175
0,5.3772674e-05
0,0.0011600781
0,0.005344919
0,0.00020400503
0,0.00022993753
0,0.0017766664
0,0.0003921805
0,0.00019236172
0,0.00022989216
0,0.0016569322
0,0.0016569322
0,0.0020418193
0,0.00084978185
0,0.0017114842
0,0.0006206947
0,0.004408765
0,0.00013392566
1,0.010609849
0,8.2441555e-05
0,0.00392849
0,0.00031673693
0,2.5033989e-05
0,0.00017447562
0,0.0036267033
0,0.0003087402
0,0.00075871096
0,0.0019007175
0,0.00025674462
0,0.00057168474
0,0.00012988162
1,0.9969117
0,0.00012630428
0,0.01676104
0,0.0002697686
0,0.00013378372
0,0.0018203312
0,0.007469589
0,0.00021015102
0,0.2008388
0,3.9723807e-05
0,0.00028658975
0,0.022529742
0,0.00026357686
0,0.00018780513
0,0.0055046775
0,0.0015109099
0,0.0010650271
0,3.2910662e-05
0,0.11104823
0,0.00012060754
0,0.005939363
0,0.00012150515
0,0.047008876
0,0.00012018942
0,0.0039217933
0,0.0026821026
0,0.00048495794
0,7.587118e-05
0,0.0001808604
0,0.0050194585
0,0.002001159
0,0.10303185
0,0.0004146966
0,0.00016126847
0,0.0017372709
0,0.0019007175
0,0.0076135793
0,0.00013247544
0,0.0025607564
0,0.0022359905
0,0.77515155
0,0.0006455265
0,0.0020041724
0,0.00048883003
0,0.0053292573
0,5.0515493e-05
0,0.0016569322
0,0.00012178075
0,0.012208782
0,0.0070056957
0,0.00033941423
0,0.003824947
0,0.00021432072
0,0.0011855813
0,0.0018086237
0,0.0012389354
0,0.00021432072
0,4.2331012e-05
0,0.00018654227
0,0.0040396582
0,0.00011202229
0,0.00021015102
0,0.007148452
0,0.003975722
0,0.00022681619
0,0.0001324676
0,9.704579e-05
0,0.00013218081
0,0.00044970174
0,0.0016569322
0,0.0047950307
0,0.0007119617
0,0.013716494
0,0.00017636131
0,0.0007891551
0,0.00012815816
0,3.036976e-05
0,0.00024814587
0,0.00022989216
0,0.0053611803
0,0.00021015102
