target,prediction
0,7.718349e-05
0,0.009713984
0,0.00065300503
0,9.222586e-05
0,7.190263e-05
0,0.00035943702
0,0.0003108816
0,0.0004655178
0,9.9633166e-05
0,0.00023848667
0,0.00011470521
0,0.00083675026
0,7.9044294e-05
0,0.0003831429
0,0.003748313
0,7.7036355e-05
0,0.0123224845
0,0.00019781267
0,0.008794301
0,0.000112823305
0,9.8924276e-05
0,0.0501093
0,0.000112823305
0,9.137577e-05
0,0.0001440589
0,0.00040650216
0,7.190263e-05
0,0.00025989563
0,0.00011351341
0,0.24857621
0,0.0008933622
0,0.0008109787
0,0.00011590553
0,0.0008933622
0,9.137577e-05
0,0.16233014
0,8.3392675e-05
0,0.0005239827
0,0.18391882
0,0.00042598118
0,7.883969e-05
0,0.00047672054
0,0.00040246395
1,0.9405789
0,0.001255442
0,0.12966427
0,0.008982147
0,7.185568e-05
0,0.0035374926
0,0.014251636
0,0.011742525
0,0.0005848082
0,7.718349e-05
0,0.0040900735
0,0.006785904
0,0.00014763561
0,7.185568e-05
0,0.0021181824
0,0.0031315133
0,0.0070463317
0,0.049601477
0,0.064735316
0,0.00018162042
0,0.00062519056
0,8.362345e-05
0,7.14896e-05
0,0.0012415638
0,7.14896e-05
0,0.09415695
0,0.0004306178
0,0.00045233828
0,0.0003360624
0,0.00019882072
0,0.00035919828
0,0.0031974579
0,7.185568e-05
0,0.00031232537
0,0.0002974714
0,0.00013058115
0,9.78997e-05
0,0.004164013
0,0.088614985
0,0.0012685909
0,0.00019058461
0,9.63238e-05
0,0.00040022118
0,0.0068983412
0,8.362345e-05
0,0.00043578423
0,0.0004104952
0,0.00052075624
0,0.41632566
0,0.0002137856
0,0.00017404028
0,0.0003234772
0,0.0001286927
1,0.9595821
0,0.00040246395
0,0.0070463317
0,0.00015817343
0,0.003741108
0,0.000112482136
0,0.00019781267
0,0.00051998737
0,0.00028676083
0,9.137577e-05
0,0.030456701
0,0.0018169432
0,9.4717245e-05
0,0.00010570026
0,0.0002149111
0,0.0011055098
0,0.0034685868
0,0.0034500214
1,0.2807059
0,0.0088467365
0,0.000108098815
0,0.0011915001
0,0.00076455245
0,0.00010664668
0,0.00412674
0,9.067771e-05
0,0.0010828014
0,0.0014064861
0,0.00011773876
0,8.62134e-05
0,0.00013176691
0,0.0250678
0,7.190263e-05
0,0.004099966
0,8.8253924e-05
0,0.00021299068
0,0.00017404028
0,0.124265544
0,0.00013058115
0,8.15271e-05
0,0.00022456449
0,7.7036355e-05
0,0.00083202595
0,0.0038947745
0,0.00010554776
0,0.00035943702
0,0.0018421491
1,0.5162064
0,0.0068896054
0,0.0002249453
0,9.78997e-05
0,0.0002530753
0,8.15271e-05
0,0.0063253334
0,0.005211906
0,0.018259713
0,0.001037478
0,0.00015210698
0,0.055142727
0,0.00021243092
1,0.9870489
0,0.00044078796
0,0.00015067369
0,0.0011915001
0,8.15271e-05
0,0.00022623065
0,0.0008563791
0,7.328307e-05
0,0.020128604
0,8.978441e-05
0,7.190263e-05
0,0.0010875023
0,0.00423339
0,7.883969e-05
0,0.001054782
0,0.02304694
0,9.137577e-05
0,0.0001121606
0,0.068912946
0,0.00013350006
0,8.463508e-05
0,0.0045453133
0,0.00041819128
0,8.6378066e-05
0,0.0027591332
0,0.024516929
0,0.008897808
0,0.00027880634
0,9.689322e-05
0,0.0042513018
0,0.0011518878
0,0.00011470521
0,0.00029863018
0,0.0028185798
0,0.00037703558
0,0.0001333526
0,0.038748838
0,0.00061614334
0,0.019816393
0,0.027403934
0,0.0043339394
0,0.00035943702
0,8.62134e-05
0,0.00051998737
0,0.08605599
0,0.00023888653
0,0.0035587954
0,0.000105826024
0,0.0058707763
0,0.00075674395
0,0.030786794
0,0.00045094642
0,0.00031245433
0,0.0010095946
0,0.02425656
0,7.328307e-05
0,0.0011524013
0,7.185568e-05
0,0.006785904
0,0.0003337045
0,0.0011915001
0,0.030829495
0,0.042439032
0,0.0005540657
0,0.0032485796
0,0.00043578423
0,0.0007613356
0,0.086284555
0,0.0002670746
0,0.01374424
0,0.00012436035
0,0.00031684292
0,0.008079444
0,0.054553818
0,0.000112823305
0,7.190263e-05
0,0.027674042
0,0.0006199329
0,0.0040900735
0,0.0001286927
0,0.0033812048
0,0.0528119
0,0.8298943
0,0.06411576
0,0.00014662479
0,9.78997e-05
0,0.0035070227
0,0.0029971276
0,0.00035919828
0,0.000105339626
0,8.362345e-05
0,0.0003446034
1,0.98534423
0,0.0052067884
0,0.00011975332
0,7.883969e-05
0,0.06980575
0,0.00048189104
0,0.000112823305
0,8.978441e-05
0,9.137577e-05
0,9.8924276e-05
0,0.0019699333
0,0.0011063863
0,9.63238e-05
0,0.0002674461
0,8.597064e-05
0,0.01500798
0,0.004206574
0,0.000102916965
0,0.005158605
0,0.013265065
0,0.010995921
0,0.00031657904
0,0.0016418033
0,0.00028834157
0,0.0006199329
0,0.030121526
0,0.0003597303
0,0.017266324
0,0.000314304
1,0.38724574
0,0.00026122195
0,0.023442842
0,0.00025522802
0,0.00064877537
1,0.90780365
0,0.00080219255
0,0.00038267623
0,0.000120091245
0,0.0046907705
0,0.001025611
0,9.313003e-05
0,0.066819295
0,7.832106e-05
0,0.0048295204
0,0.006780288
0,7.7036355e-05
0,0.0008933622
0,0.001240526
0,9.78997e-05
0,0.0011915001
0,7.190263e-05
0,0.0034500214
0,0.0554983
0,9.137577e-05
0,0.00013007474
0,0.00053242414
0,0.0022479275
0,0.001122476
0,8.3392675e-05
0,0.0880809
0,0.002575694
0,0.0005239827
0,7.135332e-05
0,0.0001042843
0,9.137577e-05
0,0.0035070227
0,0.00019041405
0,0.0004104952
0,0.004549391
0,0.00035845372
0,0.0003178801
0,0.0038432705
0,0.00025420898
0,0.00038692614
0,7.718349e-05
0,0.0018968704
0,7.8393845e-05
0,0.00034874966
0,0.00048343555
0,0.000103655046
0,0.0001104694
0,0.003741108
0,0.0046450547
0,0.0050946097
0,0.00012197228
0,0.0016587401
0,0.027866581
0,0.073331214
0,0.0001365023
0,0.00021767181
0,0.0003568114
0,0.00025354166
0,0.00013655893
0,0.006593209
0,0.00065027433
0,8.463508e-05
0,0.00011470521
0,8.281362e-05
0,0.0029189
0,0.00012406708
0,0.0003018841
0,0.00035310115
0,8.15271e-05
0,0.00069163647
0,8.15271e-05
0,0.00023888653
0,0.5448312
0,0.0033625097
0,7.9044294e-05
0,0.00034897783
0,0.00051440834
0,0.00031657904
0,9.137577e-05
0,0.037808776
0,0.0018548631
0,7.817176e-05
0,0.00080112
0,0.0014064861
0,0.0038941547
0,0.00696806
0,0.0007567461
0,7.899268e-05
0,0.001513279
0,9.78997e-05
0,0.0003018841
0,0.0003719699
0,0.0032873328
0,9.137577e-05
0,0.00021458429
0,0.00010933194
0,0.00029668343
0,0.00025577442
0,0.0001967617
0,0.00019557173
0,8.281362e-05
0,9.187186e-05
0,9.002386e-05
0,7.190263e-05
0,0.00018162042
0,0.00019005618
0,0.00087819976
0,9.78997e-05
0,0.0005878519
0,0.0011441747
0,0.0027350984
0,0.0020082807
0,0.0042465506
0,0.03105817
0,0.0013729164
0,0.0065831044
0,7.185568e-05
0,0.00018147554
0,0.00016090751
0,0.010860071
0,0.00015638446
0,0.010407759
0,7.899268e-05
0,0.0006074402
0,0.00010995297
0,0.00026354947
0,0.0002915685
0,0.00010554776
0,9.137577e-05
0,8.8253924e-05
0,0.0003538622
0,0.00011773876
0,0.0002149111
0,8.588247e-05
0,0.00065524277
0,0.008670476
0,0.0062027033
0,8.15271e-05
0,0.00011470521
0,7.342304e-05
0,0.0037035965
0,9.067771e-05
0,0.0027958958
0,0.00010513972
0,0.0019675293
0,0.00013100993
0,0.00035639698
0,0.00977923
1,0.9608479
0,0.00014788315
0,0.0032217414
0,0.0003569281
0,8.8253924e-05
0,0.00021493221
0,0.0029468127
0,7.817176e-05
0,0.0004306178
0,0.007850699
0,0.0014144138
0,8.281362e-05
1,0.124265544
0,0.0003765824
0,9.067771e-05
0,0.0063253334
0,0.0044345227
0,0.000891904
0,0.00021465388
0,0.037640717
0,0.0001656828
0,0.00047322173
0,9.222586e-05
0,0.00010401447
0,7.9044294e-05
0,0.00017463206
0,0.0010812903
0,0.28104484
0,0.00012015561
0,7.190263e-05
0,0.00010554776
0,0.0005239827
0,0.0009261117
0,7.328307e-05
0,9.137577e-05
0,0.003725735
0,0.00078453886
0,7.755504e-05
0,9.137577e-05
0,7.185568e-05
0,7.817176e-05
0,7.832106e-05
0,7.718349e-05
0,0.0008928227
0,0.00011351341
0,7.7036355e-05
0,0.0011324218
0,0.034217708
0,0.0021102873
1,0.9870489
0,0.0069128806
0,0.0010033451
0,7.9044294e-05
0,0.0040729702
0,0.005839374
0,0.00017097889
0,0.001240526
1,0.12203185
0,0.005376976
0,8.281362e-05
0,0.0056197084
0,0.00028509088
0,0.0004022208
0,0.024755605
0,0.0025652642
0,0.000110860594
0,7.185568e-05
0,9.222586e-05
0,9.067771e-05
0,0.0002249453
0,0.0003277586
0,0.0031315133
0,0.00011030646
0,0.0004655178
0,0.00018744588
0,0.0006071748
0,8.4796724e-05
0,0.00011773876
0,0.002264276
0,0.00015525127
0,0.0006199329
0,0.0002530297
0,0.00042983942
0,0.00012436035
0,7.328307e-05
0,0.00011997209
0,0.0017050178
0,0.02425656
0,0.07721127
0,0.00065300503
0,0.00065172766
0,0.37007484
0,0.0001346897
0,0.000561219
0,0.0009010762
0,0.0003051586
0,0.00032607
0,0.0004258304
0,0.04251661
0,0.0026450735
0,0.00045121362
0,0.0043242425
0,0.00013983101
0,0.003309304
0,7.328307e-05
0,0.0068219807
0,0.004387443
0,0.0011961135
0,0.00025506478
0,0.00021307702
0,0.00021458429
0,0.00028509088
0,7.883969e-05
0,0.00034776115
0,0.00013473956
0,0.004387443
0,7.135332e-05
0,0.010860071
0,7.190263e-05
0,0.0074302433
0,0.0038947745
0,0.0019329811
0,9.0688e-05
0,0.0026450735
0,0.0002819096
0,0.0027689189
0,7.883969e-05
0,7.817176e-05
0,0.00048189104
0,8.281362e-05
0,0.00045931377
0,0.6154039
0,9.137577e-05
0,9.137577e-05
0,0.0018075824
0,8.525946e-05
0,0.0016418033
0,7.883969e-05
0,9.233208e-05
0,0.0002121961
0,0.00064877537
0,0.00053098076
0,0.00023133436
0,8.525946e-05
0,0.00019041405
0,0.0016418033
0,9.689322e-05
0,0.00077759934
0,0.0028393138
0,0.00011470521
0,0.0005805411
0,0.00053242414
0,0.00022324473
0,0.0034685868
0,7.185568e-05
0,0.005712319
0,0.00033528043
1,0.9403162
0,0.000103655046
0,0.00010554776
0,0.0037471112
0,0.00010370922
0,0.0018063585
0,0.00019882072
0,0.00012806729
0,0.000108098815
0,7.190263e-05
0,0.00031657904
0,0.024420682
0,0.00031657904
0,8.362345e-05
0,0.0001042843
1,0.9993851
0,0.0009142769
0,0.00021307702
0,7.8393845e-05
0,0.010486201
0,0.0019040775
0,0.0009010762
0,7.190263e-05
0,0.005122985
0,0.004259323
0,0.03216377
0,7.190263e-05
0,7.899268e-05
1,0.9699621
0,0.00065821456
0,7.9044294e-05
0,0.0004258304
0,0.00038737603
0,7.7036355e-05
0,0.00021842818
0,0.0029468127
0,0.000118709955
0,0.00015929587
0,0.0015806283
1,0.8023491
0,7.817176e-05
0,0.000771183
1,0.16208175
0,0.008850466
0,0.00060859084
0,8.281362e-05
0,0.0001280309
0,0.00051998737
0,0.001240526
0,7.755504e-05
0,0.000121248675
0,0.00031657904
0,0.00084204675
0,0.019356197
0,0.00017149288
0,0.00054768124
0,0.0025114361
0,8.525946e-05
1,0.17096214
0,9.233208e-05
0,0.00036931122
0,0.0001967617
0,7.551281e-05
0,9.689322e-05
0,0.0003889765
0,0.0005810421
0,7.7036355e-05
0,7.817176e-05
1,0.99010044
0,8.15271e-05
0,0.0009010762
0,0.01450456
0,7.8541256e-05
0,0.00011016465
0,0.29244843
0,8.978441e-05
0,0.0006193382
0,0.0005511627
0,0.00081697124
0,8.281362e-05
0,0.0031315133
0,0.000112823305
0,0.0027958958
0,0.0014598637
0,0.00087819976
0,0.00010401447
0,0.00010439444
0,7.185568e-05
0,0.07129697
0,0.013219021
0,0.0029468127
0,0.013458403
0,0.19665223
0,0.002254994
0,0.00019058461
0,0.0074302433
1,0.9403162
0,7.185568e-05
0,0.00035866463
0,0.00054152077
0,9.0688e-05
0,0.0017467296
0,7.185568e-05
0,0.00081697124
0,7.817176e-05
0,0.0002536461
0,0.00017603707
0,0.00010693354
0,0.00015067369
1,0.9837853
0,0.014478153
0,0.0021526846
0,9.0688e-05
0,0.0046862173
0,0.00041584406
0,0.028178055
0,9.78997e-05
0,0.00032816414
0,0.000105826024
0,0.0003867268
0,0.0024783823
0,0.00015929587
0,8.15271e-05
0,0.0005239827
0,0.006780288
0,0.00061113643
0,0.0003183053
0,9.0688e-05
0,0.0058204313
0,0.0062390533
0,0.0012216688
0,0.0068983412
0,0.00034923395
0,0.0014777395
0,0.0003051586
0,0.0006732813
0,0.012582402
0,8.110558e-05
0,7.883969e-05
0,0.18716681
1,0.27927756
0,9.689322e-05
0,0.0055704108
0,0.00011470521
0,0.0002808596
0,0.035434354
0,9.313003e-05
0,0.004207625
0,7.718349e-05
0,0.0044704187
0,0.00070520694
0,0.0001656828
0,0.0002948289
0,9.067771e-05
0,0.0002674461
0,8.463508e-05
0,0.0010190639
0,7.899268e-05
0,0.01170345
0,0.00096458755
0,0.00010439444
0,0.00040022118
0,0.00048644244
0,0.00019058461
0,0.000105138824
0,0.00081070134
0,0.0010190639
0,9.067771e-05
0,0.00052953325
0,8.525946e-05
0,0.0038086767
1,0.3449133
0,0.00068194506
0,0.010304346
0,0.00011470521
1,0.9954627
0,0.00051440834
0,0.00011420773
0,0.0003978621
0,0.061528366
0,7.8252015e-05
0,0.00013839641
0,0.00013350006
0,0.00034075388
0,0.00016235358
0,0.0002803558
0,0.0022245392
0,0.00015929587
0,0.015329845
0,7.817176e-05
0,0.009515945
0,0.0011055098
0,7.135332e-05
0,0.00022072229
0,0.00010664668
0,9.78997e-05
0,0.0052067884
0,0.00010401447
0,0.00025577442
0,0.00018443058
0,0.0029468127
0,0.008882372
1,0.9011711
0,0.00034923395
0,0.0009265393
0,0.00011683019
0,0.0013077466
0,0.0001967617
0,0.00014675461
0,0.42903215
0,0.0023149743
0,9.233208e-05
0,0.00015814703
0,0.0007528953
0,8.362345e-05
0,7.190263e-05
0,9.78997e-05
0,0.00018162042
0,0.00021243092
0,0.000443124
0,0.00046567584
0,0.00036148663
0,0.0002840014
0,7.190263e-05
0,7.755504e-05
1,0.00037877582
0,0.005452801
0,7.755504e-05
0,0.0002137856
1,0.94738126
0,0.00024648182
0,0.00012180863
0,0.0006455284
0,0.007304192
0,0.031195045
0,0.0043790154
0,0.0065154308
0,0.005854269
0,0.003725735
0,0.00015067369
0,9.313003e-05
0,0.00423339
0,0.0002249453
0,0.0008975455
0,0.0008194533
0,0.00024177505
0,0.0021526846
0,0.00046866346
0,9.067771e-05
0,0.0042536054
0,0.0003867268
0,0.001037478
0,0.00015814703
0,0.011645714
0,0.053755265
1,0.7281158
0,0.0018646528
0,9.78997e-05
0,0.00025354166
0,0.005211906
0,0.00021465388
0,0.0015806283
0,9.489816e-05
0,0.001310391
0,8.110558e-05
0,0.00043233958
0,0.000102799066
0,0.00054016756
0,0.0033625097
0,7.190263e-05
0,0.49690747
0,0.0028046307
0,7.190263e-05
0,7.8541256e-05
0,0.00045657958
0,0.00195417
0,0.0011065302
0,0.0040057935
0,0.0001499263
0,0.00047672054
0,7.185568e-05
0,0.002508616
0,0.0011518878
0,9.78997e-05
0,9.669339e-05
0,0.009326001
0,0.0002669356
0,0.00050412206
0,0.0036033497
0,0.0002819096
0,0.0004740156
0,0.00019587611
0,0.002356642
0,0.004387443
0,0.0042465506
0,8.110558e-05
0,9.78997e-05
0,0.00022738545
0,0.00012406708
0,0.013113543
0,0.0006961699
0,9.313003e-05
0,0.000438788
0,0.00020744432
0,0.004387443
0,0.00046179554
0,0.00034923395
1,0.7281158
0,0.0059743235
0,7.328307e-05
0,0.0020034849
0,0.001240526
0,0.10236776
0,0.00026252551
0,0.00019781267
0,0.0001699957
0,0.00022623065
0,0.32281208
0,0.0031106374
0,9.689322e-05
0,0.0005810421
0,0.00011470521
0,0.0029982592
0,0.008787906
0,0.002993159
0,0.00021218315
0,0.00051998737
0,0.00032051333
0,0.029875636
0,0.010860071
0,0.00020835319
0,0.00034013364
0,0.005452801
0,0.00012623216
0,0.004782307
0,0.013265065
0,0.002356642
0,0.0013979399
0,0.004549391
0,7.551281e-05
0,9.501822e-05
0,0.00011351341
0,9.63238e-05
0,0.0024645424
0,0.0017850565
0,0.00011470521
0,0.0048153936
0,9.0688e-05
0,0.005853081
0,0.0032989744
0,0.0015806283
0,0.00015929587
0,0.000112823305
0,0.0001475454
0,0.06782756
0,0.0022976047
0,0.010004084
0,0.0013836444
0,0.00028506288
0,0.010860071
0,0.00021243092
0,0.0024732878
0,7.135332e-05
0,0.0059056887
0,0.003748313
0,0.0061278176
0,9.222586e-05
0,0.00011470521
0,0.01771356
0,0.00817012
0,0.0880809
0,0.00011030646
0,7.8252015e-05
0,0.0004655178
0,7.185568e-05
0,7.342304e-05
0,7.9044294e-05
0,0.007119848
0,0.0048153936
0,9.222586e-05
0,0.00043295865
0,0.00041092903
0,0.0056659174
0,7.328307e-05
0,0.0019107269
0,0.00043578423
0,0.00010439444
0,8.362345e-05
0,8.525946e-05
0,7.9044294e-05
0,0.0002608091
0,0.00046234392
0,0.000112823305
0,7.185568e-05
0,7.832106e-05
0,0.0043430766
0,0.030643867
0,0.00019005618
0,0.000105826024
0,0.00013424734
0,7.755504e-05
0,0.00021299068
0,0.0005540657
0,0.00013007474
0,0.00081505685
0,0.00050445064
0,0.0052185636
0,0.0007084115
0,0.0002508534
0,0.0009735048
0,0.0010875023
0,7.135332e-05
0,0.00031684292
0,0.0009195677
0,0.008882372
0,8.110558e-05
0,9.313003e-05
0,0.03294444
0,0.037179995
0,0.00046567584
0,0.06931938
0,0.008982147
0,0.0004993777
0,0.00010401447
0,0.003977741
0,0.00013983595
0,0.0006558107
0,0.00038287765
0,0.0004462777
0,0.00092023425
0,0.0034685868
0,8.525946e-05
0,0.00031657904
0,0.03931378
0,9.137577e-05
0,0.013580157
0,0.010033766
0,0.000118709955
0,0.003062373
0,0.00046640637
0,0.000111317575
0,0.00092267373
0,0.003524656
0,0.00016431576
0,7.328307e-05
0,0.00055616524
0,0.00018853931
0,0.00019005618
0,7.7036355e-05
0,0.00031287494
0,0.00034499675
0,0.00051998737
0,0.00035308025
0,0.000112823305
0,0.002575694
0,0.0003978621
0,8.6378066e-05
0,0.0028046307
0,0.00015929587
1,0.57600784
0,0.000104781204
0,0.032643203
0,0.004299033
0,8.281362e-05
0,0.00027674937
0,0.00035857284
0,0.00035136758
0,8.956875e-05
0,0.0004749333
0,0.0013320569
0,0.00018853931
0,8.15271e-05
0,0.04923556
0,7.817176e-05
0,9.8924276e-05
0,0.009031479
0,0.005208251
0,0.007119848
0,0.00024177505
0,0.000101266676
0,0.0006904056
0,0.00013058115
1,0.961678
0,0.0008194533
0,0.00013182183
0,7.7036355e-05
0,7.9044294e-05
0,0.0043430766
0,0.0013729164
0,0.0001346897
0,0.00029211576
0,0.000561219
1,0.61717445
0,9.137577e-05
0,0.00349141
0,7.8393845e-05
0,9.222586e-05
0,0.0003183053
0,0.65242
0,7.551281e-05
0,0.059087154
0,0.0002249453
0,0.5656037
0,9.78997e-05
0,0.00039376755
0,0.0028046307
0,0.00094973954
0,0.00043578423
0,0.017898627
0,0.015074447
0,0.0008194533
0,0.00047072835
0,0.0003176629
0,0.00011470521
0,0.0130563
0,7.328307e-05
0,0.0006556938
0,0.021829162
0,0.000105826024
0,0.00034506136
0,0.0063436297
0,0.00065300503
0,0.00021061339
0,0.00020052122
0,0.006614309
0,9.067771e-05
0,0.090846255
0,0.0028429893
0,0.00080974627
0,0.003062373
0,7.899268e-05
0,7.14896e-05
0,0.0040224055
0,7.7036355e-05
0,0.0006193382
0,0.0053655882
0,9.067771e-05
0,9.501822e-05
0,0.0003313137
0,0.00012292845
0,0.00423339
0,0.0007567461
0,0.00067777274
0,0.00022796026
0,7.185568e-05
0,0.00015814703
0,0.001054782
0,0.0005352762
0,0.00028506288
0,9.8924276e-05
0,0.00010370922
0,0.00070536055
0,0.00041584406
0,0.00023475499
0,0.00062416267
0,0.00020835319
0,0.000105826024
0,0.0066666193
0,0.00065821456
0,8.525946e-05
0,0.0020851733
0,0.003741108
0,0.00081697124
0,8.588247e-05
0,7.185568e-05
0,0.0066282093
0,0.0023213828
0,0.0037864703
0,0.00041584406
0,0.0055878735
0,0.0002137856
0,0.0001939637
0,0.0039890413
0,7.185568e-05
0,0.0035861523
0,0.0013890099
0,0.00030572587
0,0.00030572587
0,9.137577e-05
0,0.013880902
0,0.00027222728
0,0.0009546417
0,0.00017019406
0,0.0063192197
0,0.0003337045
0,7.718349e-05
0,7.7036355e-05
0,0.00031287494
1,0.99833137
0,8.15271e-05
0,0.0011915001
0,8.281362e-05
0,0.00025506478
0,0.0013205298
0,7.342304e-05
0,0.06437776
0,0.000103655046
1,0.9827518
0,0.00015067369
0,7.551281e-05
0,0.02425656
0,8.362345e-05
0,9.313003e-05
0,8.525946e-05
0,0.0016109815
0,0.003814503
0,0.00031657904
0,0.00021465388
0,0.0011065302
0,7.883969e-05
0,0.0029468127
0,0.00017149288
0,0.0003967535
0,7.7036355e-05
0,0.000112823305
0,0.00034897783
0,0.00034123095
0,0.0010083162
0,0.10626946
0,0.0051134746
1,0.99868387
0,7.896985e-05
1,0.9143913
0,7.342304e-05
0,0.003935209
0,0.025195174
0,0.00051907497
0,0.010004084
0,0.00034013364
1,0.6437558
0,0.00013424338
0,0.008918648
0,0.008059105
0,0.0005509951
0,7.718349e-05
0,0.01846163
0,0.0033510746
0,0.0005074409
0,0.0003263474
0,9.313003e-05
0,7.190263e-05
0,0.0061278176
0,0.00025577442
0,0.04611048
0,0.0004930052
0,0.005871623
0,0.0052291565
0,0.00021465388
0,0.00053242414
0,0.0024829686
0,0.0010534157
0,9.0688e-05
0,0.000112823305
0,0.0007848735
0,0.004549391
0,0.00010401447
0,0.000222706
0,7.832106e-05
0,0.0031678262
0,0.0001440589
0,7.7036355e-05
0,7.899268e-05
0,9.4717245e-05
0,0.00083719124
0,0.0029152716
0,0.031018877
0,7.14896e-05
0,8.62134e-05
