target,prediction
0,5.916249e-05
0,0.00048718308
0,0.0005401825
0,0.005216059
0,0.00015066077
0,0.00023536754
0,6.249421e-05
0,0.0016499126
0,0.00052555255
0,0.00044852978
0,0.00012547994
0,0.0010895889
0,0.0862255
0,0.0005312767
0,0.0006969426
0,0.0003464899
0,0.0022775223
0,0.00034872076
0,0.0008158428
0,0.004125098
0,0.00458258
0,0.00012550077
0,8.2707316e-05
0,0.0003918279
0,0.0004342969
0,0.0005577392
0,0.00873012
0,3.1589214e-05
0,5.025081e-05
0,0.000113959046
0,0.00036307398
0,0.0005284739
0,0.0008404732
0,0.0010641934
0,0.01728027
0,0.00089408946
0,0.001129536
0,0.000610425
0,0.0006378754
0,0.0956041
0,0.00031987258
0,0.00079308345
0,0.0005068011
0,0.00023675711
0,0.000119769764
0,0.00038436265
0,0.004573428
0,0.0003437344
0,0.011909488
0,0.023462636
0,8.453611e-05
0,0.0003971052
0,0.00027242096
0,5.8172707e-05
0,0.000121836965
0,0.0005999157
1,0.0851964
0,3.160889e-05
0,2.0966854e-05
1,0.060310945
0,0.00020327787
0,0.0014824499
0,0.0003271829
0,0.00014877903
0,0.0009950512
0,0.0004043404
0,0.00016982543
0,0.00040666325
0,0.0007713297
0,0.0017484115
0,0.023954298
0,0.00029219766
0,4.594446e-05
0,0.15460491
0,0.00017329164
0,0.000885049
0,6.5249675e-05
0,0.00016110294
0,0.00010421472
0,0.0008903013
0,0.0060465164
0,0.00015044227
0,0.0001732994
0,0.0010168484
0,0.00050200906
0,0.000106579784
0,0.00014161646
0,0.002218279
0,0.00011894472
0,4.8749625e-05
0,0.00088514003
0,0.00021775484
0,0.00048433177
0,0.002224592
0,0.00031210302
0,0.00045931202
0,2.6959991e-05
0,0.0007911507
0,0.00070296647
0,3.4129655e-05
0,0.00017629287
0,0.00018606194
0,0.0025515421
0,0.00017680817
0,3.8940838e-05
0,0.00019899824
0,0.00014758311
0,6.180229e-05
0,1.6042048e-05
0,0.00058438
0,0.00019556597
0,0.006595855
0,0.0005714371
1,0.98830587
0,6.607684e-05
0,0.0067430986
0,0.026989445
0,0.00046342364
0,0.00029158543
0,0.027107142
0,0.00022123555
0,0.00021687217
0,0.0027143296
0,0.00017577826
0,0.000922628
0,0.003369993
0,0.00035969223
0,6.293623e-05
0,6.1493476e-05
0,0.00015190942
0,0.00020391226
0,0.00012970378
1,0.1412125
1,0.99771655
0,0.005123041
0,0.0012145963
0,0.00024186427
0,0.0002759834
0,0.03195153
0,0.00030616543
0,0.0011829062
0,0.0072671794
0,3.4415538e-05
0,0.00022626646
0,0.0044787284
0,0.0045028473
0,0.001945965
0,0.00024227233
0,0.00067276304
0,0.00036145805
1,0.9875901
0,0.00013404666
0,0.0011425763
0,0.0005407221
0,0.0011305608
0,0.00039544076
0,4.6874768e-05
0,0.00066684274
0,0.0015441469
0,3.7576232e-05
0,0.00044007067
0,0.00029508257
0,0.00068954384
0,0.0014766741
0,0.000224266
0,3.8969927e-05
0,0.00043026105
0,2.7749138e-05
0,0.0002283109
0,0.0004251832
0,0.025918307
0,0.000711005
0,0.0003683067
0,0.0004191811
0,0.0016831389
0,0.00037025014
0,0.00010078077
0,0.0009988953
0,0.000590092
0,0.0008598656
0,0.00035709146
0,0.00056373794
0,0.0001836306
0,0.00051493326
0,0.0033040738
0,0.0012525587
0,0.00029219766
0,0.0011141824
0,0.0021940134
0,0.007355555
0,0.00021402953
0,0.049521524
0,4.5902154e-05
0,6.790572e-05
0,0.03568275
0,0.010872918
0,0.0057147546
0,0.0003683067
0,0.00018913674
0,0.00032634244
0,0.00027122675
0,0.00082666945
0,0.0002172275
0,0.0011214216
0,0.0004255962
0,0.00018196207
0,0.00075139303
0,0.017773489
1,0.0005057308
0,0.00012326521
0,0.002249439
0,0.08276476
0,0.01396557
0,0.00020378282
0,0.0002569949
0,0.00025568664
0,0.00014056118
0,0.0019413772
0,0.00010514273
0,0.00047533773
0,0.00060402736
0,3.3804146e-05
0,0.001702135
0,0.009659468
0,0.0004306753
0,0.00014927368
0,0.00029219766
0,0.006533889
0,0.0020951729
0,0.00026539472
0,0.00758578
0,0.00046071308
0,0.00042283264
0,0.00015232427
0,0.0010019348
0,0.32942793
0,0.22473302
0,0.10640618
0,0.17954089
0,0.009937418
0,0.0001095954
0,0.00017312466
0,0.000715766
0,0.0007410912
0,0.0066736992
0,0.62221086
0,0.0007622053
0,0.0002329259
0,0.00041508063
0,0.0013747646
0,0.00052491645
0,0.0007894472
0,0.0005216838
0,0.0011146262
0,0.003938171
0,0.00048783084
0,4.2303935e-05
0,0.0010433736
0,0.00024588307
0,0.00021888557
0,0.0002644241
0,0.0023289144
0,0.0005954726
0,0.00042797622
0,0.00095662795
1,0.96699744
0,0.00010903407
0,0.004959317
0,0.00031234592
0,0.005175125
0,2.0351401e-05
0,0.00013001285
0,0.000968089
0,0.019248728
0,0.000107022395
0,0.00800234
0,0.0032404808
0,0.0011832521
0,0.00029301867
0,0.00069231534
0,0.0011082207
1,0.017709529
0,0.00044683836
0,8.572063e-05
0,0.0009610934
0,0.00038975506
0,0.00027351716
0,0.015911506
0,0.00033099292
0,0.0014689056
0,0.00012592116
0,0.00048553356
0,8.130823e-05
0,6.319978e-05
0,3.5846493e-05
0,0.00020404822
0,0.0010447785
0,0.0006192857
0,0.00037989597
0,0.00044739456
0,0.00024319574
0,0.007398614
0,0.00020736204
0,0.0010223283
0,0.00063946075
0,0.0005618522
0,0.0021186885
0,3.0233192e-05
0,0.00096068974
0,0.008610573
0,0.00012970662
0,0.004995198
0,0.00078031066
0,0.0006374895
0,0.0005443852
0,5.0757953e-05
0,0.00084995676
0,0.00030046565
0,0.0004392586
0,0.0047540492
0,0.00037436406
0,0.00059904123
0,0.00820743
0,0.0025200504
0,0.0002329259
0,0.0009886948
0,0.00030632893
1,0.075735405
0,0.00063908694
0,0.48691192
0,8.80489e-05
0,0.018402733
0,0.00020737233
0,0.01039881
0,0.00030056966
0,0.013309227
0,0.0027942064
0,0.0001969616
0,0.00050255965
1,0.9956801
0,0.00091134245
0,0.0054372842
0,0.0029499133
0,0.00029243986
0,0.00033099292
0,0.0037217159
0,0.0014297379
0,0.0005884551
0,0.0012852198
0,0.016670205
0,0.06351935
0,0.001313867
0,0.00084353
0,3.3039716e-05
0,0.080880344
0,0.0006311457
0,0.0009194464
0,0.000361083
0,0.0044005015
0,0.00058181403
0,0.0027783185
1,0.9715214
0,0.14060105
0,0.0011047581
0,0.0027202659
0,0.0012275133
0,0.00071897573
0,0.00014556386
0,0.045618568
0,0.00045637373
0,0.006691602
0,0.00054239173
0,0.0006650926
0,0.00082810555
0,0.00012490728
0,0.00014664172
0,0.00021911108
0,0.00036613795
0,0.0006915563
0,0.0011098423
0,0.00020643743
0,0.17809005
0,0.0020206836
0,0.051524367
0,0.045397535
0,9.278123e-05
0,0.0014373788
0,0.0019396031
0,0.00015983707
0,0.0018685245
0,0.00029207094
0,0.00019423853
0,0.00013579334
0,0.0025200504
0,0.09696055
0,0.00056055235
0,0.00015560191
0,0.0010499841
0,0.00039444643
0,0.00016747204
0,0.01074565
0,2.4488163e-05
0,0.0011070595
0,0.00022778861
0,0.00036724767
0,0.00031791316
0,0.00050804147
1,0.97854567
0,0.0004995515
0,0.07007145
0,0.00021267595
0,0.017628849
0,0.00013204978
0,0.001948583
0,0.0005962288
0,0.002101571
0,0.00015868175
0,0.0050181802
0,0.0006228716
0,0.008012646
0,0.0009733342
0,0.00029710747
0,0.0010777089
0,4.3073283e-05
0,0.043554183
0,8.5234096e-05
0,0.00013936778
0,0.0014852216
0,0.0005031046
0,3.6949303e-05
0,0.00028706036
0,0.033095438
0,0.0019955842
0,0.0017129716
0,0.00055895816
0,0.0006923371
0,0.0010681058
1,0.03246799
0,0.00022276102
0,0.13709831
0,0.00017712844
0,0.036433913
0,0.001598553
0,0.0001625514
0,0.04946284
0,0.0151978955
0,0.1787412
0,0.006424361
0,0.00023658542
0,0.0007228484
0,0.0008105414
0,0.00047048499
0,0.00019274636
0,0.00024184285
0,0.00012429598
0,0.0006894519
0,3.1123724e-05
0,0.025543692
0,0.00036006738
0,5.8858783e-05
0,0.00096653926
0,0.002678079
0,0.00013123448
0,0.0024597957
0,0.0005630093
0,0.0014926397
0,5.2626776e-05
0,0.0015705012
0,0.008088613
0,0.005012517
0,0.0002371708
0,0.00034278329
0,0.00013356983
0,0.00014374166
0,0.0010074966
0,0.0065370565
0,0.00033781497
0,0.11208898
0,0.0004653776
0,0.00019851801
0,0.0001495535
0,0.00058505265
0,5.8397985e-05
0,1.9782063e-05
0,0.002160692
0,4.4456323e-05
0,0.0017316063
0,0.00014976313
0,0.00039272782
0,0.002262047
1,0.64515066
0,0.0063313814
0,0.00040361274
0,0.00018142536
0,0.09863341
0,0.0023843006
0,8.9718684e-05
0,0.0012529434
0,0.00032728777
0,0.00047968392
0,0.0019389496
0,0.0015783972
0,0.00062133156
0,0.0028526727
0,0.000109184824
0,0.31975228
0,0.0018301272
0,0.0006024767
0,0.023876587
0,0.0005439584
0,6.48698e-05
0,0.0032987942
0,0.00096864667
1,0.9100457
0,0.075310566
0,0.007313904
0,5.0149556e-05
0,0.0004259631
0,0.00014745355
0,0.00317752
0,0.00041509353
0,0.00015679043
0,0.0002789906
0,0.00025534313
0,0.004259422
0,0.00782458
0,0.008088613
0,0.0005045956
0,0.00039632368
0,5.203239e-05
0,0.017123958
0,6.274669e-05
0,0.00021652857
0,0.0004307648
1,0.9973067
0,7.047859e-05
1,0.368089
0,0.0010939148
0,0.0059163533
0,0.00093236717
0,0.00219855
0,9.3307455e-05
0,0.0027019496
0,0.081390925
0,0.0064761736
0,0.0001858591
0,0.0003495947
0,0.0012426577
0,0.0005031046
0,0.0004033629
0,4.551404e-05
0,0.0016396429
0,0.00663921
0,0.025107844
0,0.00011793213
0,0.019503817
0,0.0067683407
0,0.00016362329
0,0.0003431696
0,0.04977635
0,0.0006484934
0,0.0006207411
0,0.0010142167
0,0.0004194955
0,0.00012001752
0,5.7140933e-05
0,0.0009506837
0,7.7152654e-05
0,4.8490532e-05
0,5.5263437e-05
0,0.00030122313
0,0.00021987014
0,0.00404212
0,8.461748e-05
0,0.0004206504
0,0.00046654334
0,0.014203799
0,0.0002693574
0,0.00094729447
0,0.00024605074
0,0.04934437
0,0.002184674
0,0.00019556597
0,0.03761101
0,0.049054034
0,0.00016232664
1,0.1231678
0,0.00029889823
0,0.006509578
0,0.0006050887
0,0.0005245113
0,0.0006349458
0,0.0036407595
0,0.0039376435
1,0.9078654
0,0.0007403161
1,0.62527806
0,0.0006320604
0,0.002571832
0,0.00041179958
0,0.0012368478
0,0.013768202
0,0.0010251914
0,0.00018050136
0,0.0045072758
0,0.003185974
0,0.00641821
0,8.106769e-05
0,0.04974825
0,0.0012426577
0,0.0004361194
0,0.00096239086
0,0.0015850202
0,0.0003451028
0,0.30749014
0,0.0037612303
0,0.021840284
0,0.0004937664
0,0.00016021307
0,0.0014334121
0,5.5518038e-05
0,0.0009506992
0,0.000675461
0,0.0026525347
0,4.007982e-05
0,0.0009508133
0,0.00021017867
0,0.002679093
0,0.009308302
0,0.0007008858
0,0.00070811657
0,0.00038717964
0,0.00023893734
0,0.0007972696
0,0.00016577143
0,0.00046829748
0,0.00090509636
0,0.0001335259
0,0.00018695343
0,0.000715766
0,0.00011209794
0,0.00049198203
0,0.0054978714
0,0.00033408776
0,0.00016466789
0,0.003204044
0,0.0001732814
0,0.00035893364
0,0.00039845007
0,0.0012812708
0,0.0010291914
0,0.0002024558
0,0.00016329132
0,0.0013156203
0,0.00043431137
0,0.00013790044
0,5.4242482e-05
0,0.00013010624
0,0.000445447
0,0.054085262
0,0.00011193334
0,0.00031072335
0,0.0009359711
0,0.003007893
0,0.00010148699
0,0.0018247596
1,0.96166986
0,0.000178472
0,0.00027240746
0,0.00019898248
0,7.577516e-05
0,0.0002456197
0,0.00017545138
0,0.0015630688
0,8.3881736e-05
0,0.0026490956
0,0.0019953696
0,0.0001814169
0,0.0040445263
0,0.9869897
0,0.00016325395
0,0.00037962876
0,0.0014416697
0,0.0001655211
0,0.0004615997
0,2.6467487e-05
0,0.00018237477
0,5.180859e-05
0,4.1921572e-05
0,0.0003877344
0,0.0027129978
0,0.03525898
0,0.00010672226
0,0.00032462642
0,0.00026512588
0,0.01339002
0,0.0038763664
0,6.9871436e-05
0,0.00014293566
0,0.000229568
0,0.0027202659
0,0.0058202604
0,1.6012425e-05
0,0.00024594495
0,0.0019016052
0,0.000115343115
0,0.00045875218
0,0.00045073067
0,0.0024890394
0,0.00045745328
0,0.0007497118
0,0.012716421
0,0.010695423
0,0.008360473
0,0.00022532501
0,0.08984828
0,0.024093425
0,0.13748395
0,0.00013174454
0,0.00016841188
0,0.004156441
0,5.991672e-05
0,0.00014275384
0,0.0022508404
0,0.00014917564
0,0.00014626118
0,0.003336422
0,0.00020105457
0,0.0013198396
0,0.0006595109
0,0.0015934524
0,6.6234876e-05
0,0.0003436232
0,0.052574378
0,0.00015445039
0,0.0003931063
0,0.00053732045
0,1.6682765e-05
0,0.0010743621
0,0.00013431047
0,0.0033461398
0,0.00013039538
0,0.0006638523
0,0.0001176308
1,0.6030237
0,0.0006662177
0,0.000282905
0,0.0016730615
0,0.0013477298
0,0.0006182018
0,4.9753617e-05
0,0.00028704476
0,0.0008157864
0,0.00011386205
0,0.0021500785
0,1.8871406e-05
0,0.0028526727
0,0.0001938182
0,0.3679718
0,0.00026772852
0,0.00021902712
0,0.00035113769
0,0.00017544403
0,0.0027278273
0,0.002925587
0,0.0055261008
0,0.00040290022
0,0.00081901066
0,0.0002245555
0,4.074809e-05
0,0.0006076823
0,0.0004906186
0,0.0015898033
0,0.0006197512
0,0.0011812206
0,0.00040578167
0,0.00604488
0,0.0037875623
0,0.00021641544
0,0.0018417098
0,0.0013194487
0,3.1294858e-05
0,0.00057957
0,0.0002469464
0,0.00031791316
0,0.0043222127
0,0.000353913
0,7.514244e-05
0,0.04445879
0,0.0002604714
0,0.0031777055
0,0.0005444703
0,0.0004563468
0,0.00046285675
0,0.00075227604
0,0.00010900381
0,0.0012561363
0,0.00092823274
0,0.0060426914
0,0.0012145963
0,0.00016577428
0,0.00010564322
0,0.0027554084
0,0.0008656089
0,0.00028010493
0,0.00012846098
1,0.26251015
0,0.00018194003
0,0.000477167
0,0.0001944965
0,0.0022932452
0,0.00019548115
0,0.000100667436
0,0.0026636817
0,0.013737798
0,0.0045209466
0,0.005066948
0,0.0006076124
0,8.089532e-05
0,0.00057144696
0,0.00411104
0,9.48844e-05
0,0.00094417727
0,0.00055301946
0,0.0006066695
0,0.00085519586
0,0.0002461378
0,0.00016714756
0,0.013525773
0,0.010676569
0,0.0010480484
0,0.00040037668
0,0.00024116473
0,0.000120684854
0,0.00034713608
0,0.0015960239
0,0.0014286708
0,0.0007065857
0,0.00011236732
0,0.0037612303
0,0.00013313357
0,0.00019329372
0,0.00014728775
0,0.024659906
0,0.00035001105
0,0.0022881243
0,0.0035934097
0,0.0008083682
0,0.000117780524
0,0.00022839972
0,0.0007219197
0,0.0006859481
0,0.00043477718
0,0.00011921066
0,0.0012634221
0,3.757713e-05
0,0.25612023
0,0.013252638
0,0.00047398423
0,0.00045421958
0,0.0010465194
0,1.9185552e-05
0,0.0036057865
0,1.92987e-05
0,0.0001687253
0,0.057636037
0,0.00020180496
0,0.00046904225
0,0.00010902763
0,0.0004676696
0,0.00015344574
0,4.340414e-05
0,0.001217441
0,3.497646e-05
0,0.0013271392
0,0.0021101558
0,0.00016787894
0,0.00018935798
0,0.0015271301
0,0.00062126847
1,0.88258106
0,7.252792e-05
0,0.00014167333
0,0.0027215276
0,0.0078583425
0,0.6521371
0,8.944899e-05
0,8.836222e-05
0,0.0010875522
0,0.01666962
1,0.9952195
0,0.0008295737
0,0.00027699352
0,0.0017846072
0,0.0024041254
0,0.0013725909
0,0.0001583524
0,0.007569482
0,0.0026832484
0,0.00021506503
0,0.00017503533
0,0.00019955153
0,0.0018268628
0,0.009509888
0,0.00027524107
0,0.0003470914
0,0.00044093461
0,0.00072823884
0,0.00185561
0,0.00048553356
0,0.00056440354
0,0.0005801987
0,0.00016789271
0,0.0005136367
0,0.15334162
0,0.0005741921
0,0.00663921
0,0.008538798
0,0.00041756505
0,0.00051075575
0,0.016752949
0,0.0043187193
0,0.0015539639
0,0.00011889687
0,0.004174068
0,4.1653704e-05
0,3.0537125e-05
0,7.768991e-05
0,0.007832847
0,0.0006462119
0,0.011178137
0,0.054857712
0,0.00059969904
0,0.0011767857
0,0.0003129486
0,0.0001906513
0,0.028662937
0,0.00032123987
0,0.07614131
0,0.006212354
0,6.508711e-05
0,0.006210338
0,0.0001447279
0,0.00016695689
0,0.00032945472
0,7.568634e-05
0,0.0005407551
0,9.660012e-05
0,0.016483877
0,0.047221493
0,0.0001972514
0,0.00025605355
0,0.00025558524
0,0.005561105
0,6.585824e-05
0,0.12894428
0,0.0023774337
0,0.0051193605
0,0.0012139404
0,0.005709117
0,0.0003964501
0,0.00035777895
0,0.0022172683
0,0.00711703
0,0.0013364148
0,0.015021915
0,0.0001714015
0,0.003277763
0,0.0007939806
0,0.00017969152
0,0.0003708878
0,0.0005945148
0,0.00016032171
0,0.000669103
0,0.0007121188
0,0.000107426466
0,0.0003881932
0,3.9237824e-05
0,0.027983043
0,0.007830583
0,0.0008931809
0,0.00037401967
0,0.0046409913
1,0.1894676
0,0.00017329164
0,0.0001882284
0,0.002062141
0,0.00013717846
0,0.00029301867
0,0.0002996626
0,0.00025250769
0,0.0002454701
0,0.00013407899
0,0.018871872
0,0.00042797622
0,0.0002831438
0,0.00053417886
0,0.01757527
0,2.5152156e-05
0,0.00012898116
0,0.00058969
0,0.0025639578
0,0.0038153748
0,2.811143e-05
0,0.0002140632
0,0.0010524662
0,0.001106233
0,0.003842697
0,0.0066514355
0,0.00018160813
0,6.811812e-05
0,0.0005154983
0,8.4178864e-05
0,0.0010162997
0,0.006630259
0,0.00035486065
0,0.0001613323
0,0.001208369
0,0.005505576
0,0.07179932
0,0.0009518213
0,0.00063144654
0,0.0002806936
0,0.00020896873
0,4.4397475e-05
0,0.000101502184
0,0.0004264385
0,0.0002485171
0,0.0006213002
0,0.00022814074
0,0.0444119
1,0.6255282
0,0.01351695
0,0.00050981576
0,4.4673914e-05
1,0.97438645
0,4.8122558e-05
0,0.00023896285
0,0.0029612686
0,0.0002895054
0,0.00012114051
0,0.00016824222
0,0.00013175095
0,0.00018472379
0,0.0015179602
0,0.00023515018
0,3.675422e-05
0,0.0005154983
0,0.0003508257
0,0.0038857185
0,0.0018308652
0,0.00028058124
0,3.1535936e-05
0,0.0016604735
0,0.08092632
0,0.00028282436
0,0.000504224
0,0.0006062233
0,0.00043702227
0,0.00040182853
0,0.0017052419
0,0.027135178
0,0.00043548667
0,0.00027117867
0,0.00080823724
0,0.0049356874
0,0.00013817883
0,0.00015994777
0,0.1125408
0,0.0017880992
0,0.008829318
0,0.0013501066
0,0.62701416
0,0.00038541423
0,1.619955e-05
0,0.00047452893
0,0.00011204653
0,0.0002127595
0,0.0005635346
0,0.00035557672
0,0.00026384086
0,0.002762246
0,0.00085137534
0,0.00023806457
0,0.00049702585
0,0.00096425455
0,0.0004196753
0,0.00012962156
0,0.00011509777
0,0.00012552661
0,0.00021686927
0,0.00034837404
0,3.8231665e-05
0,0.0032617347
0,0.009132932
0,0.0004306753
0,0.009308966
0,0.00032059522
0,0.00026551468
0,6.839592e-05
0,0.0006662177
0,0.0035886033
0,0.0021524963
0,0.002425753
0,1.5764495e-05
0,0.0011975191
0,0.02219489
0,0.0005181839
0,0.001103725
0,3.8276354e-05
0,0.00043907756
0,0.0004969906
0,0.42848846
0,0.00016121911
0,0.0004032814
0,0.014905565
0,0.010079904
0,0.00043026105
0,0.002961584
0,0.019618772
0,0.0019614664
0,0.0004232054
0,0.0032495155
0,0.00020729523
0,0.0015244655
0,0.00038213105
0,5.0973853e-05
0,0.00029692397
0,0.00024225061
0,0.02642198
0,0.7716943
0,0.00407789
0,0.00018563223
0,0.049876187
0,0.5134766
0,0.000311998
0,0.016815191
0,0.0022510889
0,0.00092823274
0,0.00020958313
0,7.133257e-05
0,0.00056721485
0,2.5295905e-05
0,0.0002512093
0,0.039166555
0,0.0002587479
0,0.0020174617
0,0.013523036
0,0.0040483754
0,0.00011724512
0,3.658242e-05
0,0.00013112254
0,4.6323865e-05
0,0.00035089225
0,2.677648e-05
0,0.00020894584
0,0.0003107921
0,0.00012915974
0,0.0002434744
0,0.0001599949
0,0.0037242996
0,0.0003518553
0,0.0006718894
0,0.00047440166
0,0.00054389046
0,0.007971616
0,0.0030537043
0,0.00015805145
0,0.002688626
0,0.010488097
0,0.0014959794
0,0.00033229048
0,2.2553486e-05
0,0.00029796924
0,0.0062412266
0,0.013130863
0,0.001701537
0,0.00048348113
0,0.00026313643
0,0.00046404958
0,0.0002723049
0,0.022637928
0,0.00041024934
0,0.0002601547
0,0.0030595122
0,0.004332633
0,0.20109439
0,0.0041802763
0,0.000150128
0,0.0007264806
0,0.00052467664
0,0.006472885
0,0.004676579
0,0.00088788866
0,1.750463e-05
0,0.00028096457
0,0.0004433055
0,0.00047448595
0,0.0010037032
0,0.0001510912
0,0.01792923
0,0.0011244387
0,0.0007354239
0,0.0006098203
0,0.0003328685
0,0.08749613
0,0.00088698394
0,0.0066721854
0,0.00017500328
0,0.00050899514
0,0.0004393269
0,3.2303968e-05
0,0.00014084522
0,0.00028006782
0,0.00020251585
0,0.0006894519
0,0.35895804
0,0.00028071046
0,0.00028172662
0,0.00015403536
0,0.00029373865
0,0.00026070193
0,0.0013740138
0,0.00039176104
0,2.6359e-05
0,0.0007233222
0,0.0009337541
0,0.007920709
0,0.00020171473
0,3.3765293e-05
1,0.07786115
0,0.0011920388
0,0.00026484064
0,0.004648063
0,0.0010900965
0,0.00045495667
0,0.00011443895
