target,prediction
0,0.0010060964715953925
0,0.0016206537990746685
0,0.003520471846555461
0,0.0017895929846918357
0,0.0009944011156057214
0,0.004073159747924456
0,0.0009944011156057214
0,0.027711121429059234
0,0.016780248427154153
0,0.005185730800042836
0,0.016811313247559207
0,0.29053110235132373
0,0.004073159747924456
0,0.0017572583028188844
0,0.008215474817119053
1,0.9130064432042091
0,0.0010039190367877907
0,0.0015685252198045993
0,0.001949045439425671
0,0.0015685252198045993
0,0.01176616277328614
0,0.0009944011156057214
0,0.0017895929846918357
0,0.0015685252198045993
0,0.002972047681775602
0,0.0015685252198045993
0,0.0017895929846918357
0,0.001949045439425671
1,0.8650473555000047
0,0.005185730800042836
0,0.004153286959580425
0,0.0015685252198045993
0,0.003520471846555461
0,0.0017572583028188844
0,0.007278927395174452
0,0.001726022300644289
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0041252883271945245
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.008026741734104767
0,0.005185730800042836
0,0.0017895929846918357
0,0.0015685252198045993
0,0.008026741734104767
0,0.008026741734104767
0,0.003520471846555461
0,0.005185730800042836
0,0.0015685252198045993
0,0.01176616277328614
0,0.0017572583028188844
0,0.0015995900402096534
0,0.005237859379312907
0,0.0015685252198045993
0,0.002627929021757525
0,0.12338905975540755
1,0.11056447094671656
0,0.0010039190367877907
0,0.006166356343056072
0,0.0010060964715953925
0,0.0015685252198045993
0,0.007278927395174452
0,0.0017572583028188844
0,0.004908758662931271
0,0.0015685252198045993
0,0.004073159747924456
0,0.0017895929846918357
0,0.002972047681775602
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0027667269176712647
0,0.004073159747924456
0,0.0015685252198045993
0,0.002602477284549943
0,0.008247809498992004
0,0.001949045439425671
0,0.004073159747924456
0,0.0015685252198045993
0,0.005185730800042836
0,0.0017572583028188844
0,0.004073159747924456
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.004073159747924456
1,0.36272236916243666
0,0.004739770066319059
0,0.0039009920661765307
0,0.0010060964715953925
1,0.8772941929411588
0,0.0017572583028188844
0,0.0010060964715953925
0,0.005185730800042836
0,0.06501205609724452
0,0.0015685252198045993
0,0.005185730800042836
0,0.0009944011156057214
0,0.0017895929846918357
0,0.0010060964715953925
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.005237859379312907
0,0.0015685252198045993
0,0.008026741734104767
0,0.0016206537990746685
0,0.0015685252198045993
0,0.002946347742356585
0,0.0010060964715953925
0,0.0017572583028188844
0,0.0041252883271945245
0,0.0010039190367877907
0,0.0017572583028188844
0,0.002627929021757525
0,0.005185730800042836
0,0.008247809498992004
1,0.9117205617050549
0,0.0015685252198045993
0,0.0018417215639619062
0,0.004073159747924456
0,0.004908758662931271
0,0.0017572583028188844
0,0.002972047681775602
0,0.4265545008279747
0,0.0018093868820889547
0,0.0010060964715953925
0,0.002972047681775602
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0017572583028188844
0,0.0010254159542210125
0,0.0017572583028188844
0,0.01894042109494213
0,0.0017572583028188844
0,0.007230592796460524
0,0.002946347742356585
0,0.0009944011156057214
0,0.0015685252198045993
1,0.0017895929846918357
0,0.0041252883271945245
0,0.0015685252198045993
0,0.0015685252198045993
1,0.9130064432042091
0,0.0015685252198045993
0,0.0010039190367877907
0,0.002958043098346256
0,0.0041252883271945245
0,0.025851113667229857
0,0.003709204929569746
0,0.019571283733640782
0,0.0041252883271945245
0,0.0016206537990746685
0,0.001949045439425671
0,0.0017572583028188844
0,0.0016206537990746685
0,0.0015995900402096534
0,0.004073159747924456
0,0.0015685252198045993
0,0.0030241762610456724
0,0.004153286959580425
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0035515366669605147
0,0.0015685252198045993
0,0.0016206537990746685
0,0.002972047681775602
0,0.016780248427154153
0,0.02040688264864761
1,0.7071004311253919
0,0.004073159747924456
0,0.0017572583028188844
0,0.0015685252198045993
0,0.008026741734104767
0,0.0017895929846918357
0,0.0048524650539541565
0,0.004073159747924456
0,0.003520471846555461
0,0.0015685252198045993
0,0.0029231301997844922
0,0.005185730800042836
0,0.0016206537990746685
0,0.0048524650539541565
0,0.0010039190367877907
0,0.6801428961857775
0,0.0018417215639619062
0,0.0009944011156057214
0,0.004073159747924456
0,0.0015685252198045993
0,0.0018417215639619062
0,0.0017572583028188844
0,0.0016206537990746685
0,0.002814708011537309
0,0.0017572583028188844
0,0.0009944011156057214
0,0.004073159747924456
0,0.0017572583028188844
0,0.0015685252198045993
0,0.004073159747924456
0,0.005185730800042836
0,0.0026800576010275945
0,0.0010582250508654623
0,0.004073159747924456
0,0.0017572583028188844
0,0.005185730800042836
0,0.0010060964715953925
0,0.0018417215639619062
0,0.003709204929569746
0,0.003520471846555461
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0017572583028188844
0,0.0010462546161062734
0,0.005185730800042836
0,0.004153286959580425
0,0.001726022300644289
0,0.0017895929846918357
0,0.0010254159542210125
0,0.003709204929569746
0,0.0017572583028188844
0,0.0015685252198045993
1,0.7071004311253919
0,0.0041252883271945245
0,0.0015685252198045993
0,0.004073159747924456
0,0.0017572583028188844
0,0.06857173449650851
0,0.0015685252198045993
0,0.002958397587333007
0,0.0011344286883915073
0,0.0010462546161062734
0,0.31523642898096105
0,0.0048524650539541565
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0010060964715953925
0,0.004073159747924456
0,0.033401368428321795
0,0.007242288152450195
0,0.003010526166603077
0,0.0017572583028188844
0,0.0017572583028188844
0,0.007278927395174452
0,0.016780248427154153
0,0.0017572583028188844
0,0.0017572583028188844
0,0.0041252883271945245
0,0.0011344286883915073
0,0.003520471846555461
0,0.016780248427154153
0,0.0018417215639619062
0,0.007240110717642594
0,0.003520471846555461
0,0.0015685252198045993
0,0.004073159747924456
0,0.004073159747924456
0,0.0015685252198045993
0,0.007240110717642594
0,0.002001174018695741
0,0.0010060964715953925
0,0.003520471846555461
0,0.0015685252198045993
0,0.0041252883271945245
0,0.004982842665075957
0,0.004153286959580425
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.07115720439775008
0,0.018266791283476486
0,0.008026741734104767
0,0.004153286959580425
0,0.004153286959580425
0,0.016780248427154153
0,0.0017572583028188844
0,0.004073159747924456
0,0.0015685252198045993
0,0.004073159747924456
0,0.003709204929569746
0,0.004904593633224226
0,0.0015685252198045993
0,0.0010060964715953925
0,0.006945661649085773
0,0.008026741734104767
0,0.02068385478575917
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0009944011156057214
0,0.0015685252198045993
0,0.002602477284549943
0,0.008215474817119053
0,0.003520471846555461
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005185730800042836
0,0.004073159747924456
0,0.0015685252198045993
0,0.0048264393829627284
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
0,0.002627929021757525
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0010060964715953925
0,0.0010039190367877907
0,0.0015685252198045993
0,0.0035515366669605147
0,0.025851113667229857
0,0.0015685252198045993
0,0.0017572583028188844
0,0.004073159747924456
0,0.0015685252198045993
0,0.001726022300644289
0,0.0015685252198045993
0,0.004073159747924456
0,0.004073159747924456
0,0.05811013309096918
0,0.005185730800042836
0,0.005185730800042836
0,0.0028710016205144217
0,0.0017895929846918357
0,0.0048524650539541565
0,0.0015685252198045993
0,0.0010582250508654623
0,0.004153286959580425
0,0.008247809498992004
0,0.0015685252198045993
0,0.0015685252198045993
0,0.06934467760225729
0,0.026039846750244136
0,0.0017572583028188844
0,0.02068385478575917
0,0.008247809498992004
0,0.0029558656635386544
0,0.0010039190367877907
0,0.005185730800042836
0,0.005185730800042836
0,0.005185730800042836
0,0.0028710016205144217
0,0.0017572583028188844
0,0.0018417215639619062
0,0.0048524650539541565
0,0.0015685252198045993
0,0.004908758662931271
0,0.007278927395174452
0,0.0010060964715953925
0,0.016780248427154153
0,0.008215474817119053
0,0.004073159747924456
0,0.007242288152450195
0,0.0015685252198045993
0,0.0017895929846918357
0,0.001778150879914359
0,0.0041252883271945245
0,0.0015685252198045993
0,0.0015685252198045993
0,0.05811013309096918
0,0.001726022300644289
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0017895929846918357
0,0.005185730800042836
0,0.0015685252198045993
0,0.0018417215639619062
0,0.0015685252198045993
1,0.4624231731518639
0,0.0009944011156057214
0,0.008407261953725839
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015995900402096534
0,0.0017895929846918357
0,0.0017572583028188844
0,0.004073159747924456
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015995900402096534
0,0.0015685252198045993
0,0.019651410945296755
0,0.0015685252198045993
0,0.0017895929846918357
0,0.008247809498992004
0,0.004908758662931271
0,0.008215474817119053
0,0.0030241762610456724
0,0.001949045439425671
0,0.0017895929846918357
0,0.004073159747924456
1,0.9554907798365884
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.002627929021757525
0,0.0035515366669605147
0,0.005185730800042836
0,0.0010254159542210125
0,0.0011104387289279554
0,0.01175446741729647
1,0.6960288899142125
0,0.0010060964715953925
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017895929846918357
0,0.6906693775962386
0,0.0015685252198045993
0,0.02068385478575917
0,0.001726022300644289
0,0.6895448620885085
0,0.0017572583028188844
0,0.005185730800042836
0,0.0018417215639619062
0,0.0017895929846918357
0,0.0015685252198045993
0,0.006166356343056072
0,0.005237859379312907
0,0.0015685252198045993
0,0.001726022300644289
0,0.0015685252198045993
0,0.0010060964715953925
0,0.016780248427154153
0,0.0015685252198045993
0,0.05811013309096918
0,0.016780248427154153
0,0.0017572583028188844
0,0.0015685252198045993
0,0.008026741734104767
0,0.0017895929846918357
0,0.0017572583028188844
0,0.001046529694875791
0,0.008184238814944459
0,0.0015685252198045993
0,0.10006137482929876
0,0.0016206537990746685
0,0.002972047681775602
0,0.007242288152450195
0,0.002602477284549943
0,0.0015685252198045993
0,0.0016206537990746685
0,0.0015685252198045993
0,0.001726022300644289
0,0.003520471846555461
0,0.0017572583028188844
0,0.004073159747924456
0,0.005185730800042836
0,0.0028710016205144217
0,0.0016206537990746685
0,0.005185730800042836
0,0.004908758662931271
0,0.0015685252198045993
0,0.0009944011156057214
0,0.002958397587333007
0,0.001949045439425671
0,0.005185730800042836
0,0.004153286959580425
0,0.0017895929846918357
0,0.0010060964715953925
0,0.005185730800042836
0,0.0017572583028188844
0,0.0017572583028188844
0,0.004739770066319059
0,0.0017572583028188844
0,0.0017572583028188844
0,0.008026741734104767
0,0.005185730800042836
0,0.0015685252198045993
0,0.004073159747924456
0,0.003709204929569746
0,0.0017895929846918357
0,0.004073159747924456
0,0.0010039190367877907
0,0.005185730800042836
0,0.004073159747924456
0,0.004073159747924456
0,0.0017572583028188844
0,0.003520471846555461
0,0.0015685252198045993
0,0.002602477284549943
0,0.0036779689273951505
0,0.0009944011156057214
0,0.005185730800042836
0,0.003520471846555461
0,0.002958043098346256
0,0.002998201242857137
0,0.0010060964715953925
0,0.005185730800042836
0,0.002972047681775602
0,0.0015685252198045993
0,0.002958397587333007
0,0.003520471846555461
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017895929846918357
1,0.962624729467116
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0015685252198045993
0,0.020591056447873946
0,0.0015685252198045993
0,0.06934467760225729
0,0.0028710016205144217
1,0.9554907798365884
0,0.001949045439425671
0,0.0015685252198045993
0,0.025851113667229857
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.001949045439425671
0,0.004908758662931271
0,0.005185730800042836
0,0.0017895929846918357
0,0.0017572583028188844
0,0.002602477284549943
0,0.005185730800042836
0,0.0028710016205144217
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0016206537990746685
0,0.02068385478575917
0,0.004073159747924456
1,0.962624729467116
0,0.0015685252198045993
1,0.9415165423703968
0,0.0015685252198045993
0,0.005185730800042836
0,0.019571283733640782
0,0.0016206537990746685
0,0.008026741734104767
0,0.0017572583028188844
1,0.7071004311253919
0,0.0010060964715953925
0,0.028125000050033034
0,0.0041252883271945245
0,0.05811013309096918
0,0.0015685252198045993
0,0.016780248427154153
0,0.004073159747924456
0,0.0048524650539541565
0,0.002946347742356585
0,0.0015995900402096534
0,0.0009944011156057214
0,0.004904593633224226
0,0.0017572583028188844
0,0.025851113667229857
0,0.005185730800042836
0,0.003520471846555461
0,0.016780248427154153
0,0.0017895929846918357
0,0.0017572583028188844
0,0.005185730800042836
0,0.007261607635075816
0,0.0015685252198045993
0,0.0010060964715953925
0,0.005185730800042836
0,0.003520471846555461
0,0.0009944011156057214
0,0.0017572583028188844
0,0.0015685252198045993
0,0.02629783227335631
0,0.0010060964715953925
0,0.0015685252198045993
0,0.002602477284549943
0,0.004073159747924456
0,0.005185730800042836
0,0.005185730800042836
0,0.025851113667229857
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.001949045439425671
0,0.1986588964027651
0,0.008026741734104767
0,0.0018417215639619062
0,0.005185730800042836
0,0.00805780655450982
0,0.01176616277328614
0,0.0039009920661765307
0,0.0010060964715953925
0,0.007001955258062886
0,0.0037415396114426963
0,0.004073159747924456
0,0.004908758662931271
0,0.0015685252198045993
0,0.002602477284549943
0,0.005237859379312907
0,0.005185730800042836
0,0.0015685252198045993
0,0.07295068199775089
0,0.0834248291752153
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
1,0.7549496964424329
1,0.9554907798365884
0,0.0041252883271945245
0,0.0017895929846918357
0,0.002654605863820013
0,0.0011344286883915073
0,0.006166356343056072
0,0.002958043098346256
0,0.004073159747924456
0,0.01696898151016844
0,0.0010060964715953925
1,0.955466979484116
0,0.002627929021757525
0,0.0015685252198045993
0,0.004073159747924456
0,0.002714598338401195
0,0.004153286959580425
0,0.026039846750244136
