target,prediction
0,0.00034880423
0,0.00057884655
0,4.515793e-05
0,0.00039656312
0,0.0016968512
0,0.0005396
0,0.00054039084
0,0.008482231
0,0.002921895
0,0.00037670755
0,0.01011666
0,0.00029998794
0,0.009483263
0,3.8505685e-05
0,0.0011771949
0,7.876762e-05
0,0.000225394
0,0.00017213983
0,0.001712934
0,0.00042259303
0,0.013812566
0,0.00053766905
0,0.00016827046
0,0.00079167826
0,0.00020423936
0,0.00038901268
0,0.00029089543
0,8.7607616e-05
0,0.0035356341
0,0.00051013584
0,0.0003596007
0,0.00022940345
0,0.0010192586
0,0.00014159433
0,0.0012045755
0,0.00065012096
0,0.0007876108
0,0.002312428
0,0.03243764
0,0.00012609537
0,0.0003222853
0,0.0041607856
0,0.0017884371
0,0.00062996574
0,0.00048906513
0,0.0018041339
0,0.00062178
0,0.00020891416
0,0.0021222057
0,0.0006560842
0,0.0032714554
0,0.00010943029
0,0.00097002916
0,0.00017149124
0,0.0002641235
0,0.00015590354
0,0.00020872858
0,0.00016843386
0,0.0033905664
0,0.00016982997
0,0.0018041889
0,0.008692689
0,0.005843788
0,0.00015328985
0,0.00013828508
0,0.0076346486
0,0.00019074496
0,0.09486245
0,0.00017897386
0,0.001324333
0,0.0013584244
1,0.99434125
0,0.00018644874
0,0.0006082165
0,0.00041358272
0,0.0050012143
0,0.009133009
0,0.034037918
0,6.0416514e-05
0,0.00018920329
0,0.0005179301
0,0.0017718888
0,0.00143991
0,0.0010322817
0,0.00022588795
0,0.000244871
0,3.7201284e-05
0,0.00020509899
0,0.007147694
0,0.00029250508
0,0.0018704721
0,0.00058602565
0,0.00026981646
0,0.00012863934
0,0.00017187216
0,3.890658e-05
0,0.09567009
0,0.00017535774
0,0.082049504
0,0.023463957
0,0.0025341841
0,0.0006212143
0,0.00057147146
0,0.012153792
0,0.0007529603
0,0.000120525576
0,0.00011027218
0,3.1291962e-05
0,0.0013265471
0,5.692474e-05
0,0.0005537086
0,0.00018597841
0,0.0008392012
0,0.0003580524
0,0.002983073
0,0.0006242361
0,0.0037785694
0,0.0072079794
0,0.00014943632
0,0.05201237
0,0.015704283
0,0.000109088665
0,0.00021336671
0,0.01670681
0,0.00024806376
0,0.00054604147
0,0.00068300165
0,0.0006177247
0,0.0005239924
0,0.001951617
0,0.0301576
0,0.00025339908
0,0.004279052
0,0.00023006386
0,0.0007277948
0,0.0018004939
0,0.00037117413
0,0.00039226536
1,0.97216845
0,0.00012081542
0,0.0014046758
0,0.0007140821
0,0.00034299496
0,0.0015751529
0,0.0007814119
0,0.0005116194
0,6.073185e-05
0,0.00011573666
0,0.005045347
0,9.153789e-05
0,0.0007667161
0,0.00029756926
0,0.00011393601
0,0.0025073993
0,0.0034385007
0,0.06212515
0,0.0007756382
0,0.0005845335
0,0.0021934824
0,0.00019127513
0,0.0006308248
0,0.0016756104
0,0.0042146873
0,0.00018528951
0,0.17046662
0,0.00023023612
0,0.018491738
0,0.020180015
0,0.00017710582
0,0.0001593141
0,0.0001504457
0,0.0073616295
0,0.010476004
0,0.00024901188
0,0.00012665175
0,0.0011548316
0,0.0016160797
0,0.00077943923
0,0.025429713
0,0.004040796
0,0.000466669
0,0.00036977287
0,0.00031756875
0,0.00015693626
0,0.00019004059
0,9.748292e-05
0,0.0011780496
1,0.97513926
0,0.0006920818
0,0.00054419873
0,0.00021343691
0,0.010979173
0,0.00021423861
0,0.00010581714
0,0.0044999775
0,0.00043156897
0,0.00023016566
0,0.00014897635
0,0.00019334641
0,0.002692736
0,6.543187e-05
0,0.031776853
0,6.0214858e-05
0,0.00046426238
0,0.00016827046
0,0.0003245624
0,0.00017018482
0,0.00082017126
0,0.00050646695
1,0.9567004
0,0.0043932726
0,0.009797051
0,0.00036559053
0,0.0015659537
0,0.0037244959
0,0.0003292415
0,0.00020714171
0,4.339644e-05
0,0.00045135777
0,0.000112900256
0,0.000598535
0,0.00056989375
0,0.00015093238
0,0.00035996735
0,0.028415745
0,0.00088169187
0,0.0057706903
0,0.00024230375
0,0.0006936725
0,3.556171e-05
0,0.0027571176
0,0.00016418373
0,0.00028224604
0,0.0024153087
0,0.006621512
0,0.00038933507
0,0.010012251
0,0.000371602
0,7.038114e-05
0,0.00062351045
0,0.0017184378
0,6.6799796e-05
0,0.00042876066
0,0.00014512258
0,0.001866816
0,0.00023265246
0,0.009193308
0,0.0019127285
0,0.0049551446
0,0.0010815123
0,0.0004293439
0,0.00063413515
0,0.000170944
0,0.00012594361
0,0.00021723041
0,7.497759e-05
0,0.00011573666
0,9.830945e-05
0,0.00042633768
0,5.4201166e-05
0,0.00019996981
0,0.00037778646
0,0.00017041086
0,0.00020711843
0,0.0007831779
0,0.002257235
0,0.00013710771
0,0.0047364794
0,0.022194244
0,0.0049456833
0,0.033037912
0,0.00020055371
0,0.06271511
0,0.0051084
0,0.00033997415
0,0.00026708527
0,0.12438196
0,0.0003004562
0,0.0029435165
0,0.004572718
0,0.00016019121
0,0.0010638275
0,5.3282594e-05
0,0.000159384
0,0.0035317051
0,3.6495207e-05
1,0.293353
0,0.004340632
0,0.000883574
0,0.00023023612
0,0.00023108789
0,0.00040813474
0,0.3397145
0,0.005690583
0,0.0053145518
0,0.000601587
0,0.0076979557
1,0.88082683
1,0.08036878
0,0.00051140145
0,0.00082762004
0,0.00017197692
0,0.0037396532
0,0.022329308
0,9.565506e-05
0,0.00015639952
0,0.00055553584
0,0.0029641152
0,0.002456711
0,6.304502e-05
0,0.024173055
0,0.0010575922
0,0.0001781571
0,0.00015229623
0,0.00029290418
0,0.0065523074
0,0.00038862327
0,0.0011759666
0,0.0013569328
0,0.003409587
0,0.0003970299
0,0.008073802
0,0.00016965388
0,0.00015505185
0,0.0002635844
0,4.4169137e-05
0,0.001487569
0,0.0002860836
0,0.003796971
0,0.00015693626
0,0.0122334305
0,0.000325016
0,0.0015804132
0,0.005230992
0,0.00046854155
0,0.0034671072
0,0.0036657525
0,0.001676003
0,0.11065973
0,0.00027630353
0,0.0007762834
0,0.0008121871
0,0.0005979523
0,0.0049936054
0,0.00109539
0,0.082818344
0,0.008361782
0,0.0005325924
0,0.0063147624
0,0.0017686699
0,0.00017625776
1,0.09549131
0,0.00018513322
0,0.00017739466
0,0.0011159696
0,0.00038998437
0,0.30830574
0,0.00023579138
1,0.9207508
0,0.0002581826
0,0.00016922105
0,0.0002028113
0,0.02372771
0,0.001916594
0,0.0036274493
0,0.00025280396
0,0.0024561302
0,4.189252e-05
0,0.0005402685
0,0.0011156582
0,0.00043862764
0,0.00017577891
0,8.39978e-05
0,0.0005949762
0,4.6961926e-05
0,8.77413e-05
0,0.00020743404
0,0.0006112969
0,0.0021316407
0,7.11332e-05
0,0.00014565549
0,0.0012966322
0,0.006110754
0,0.002828328
0,0.00046650975
0,0.00015864166
0,0.0036116387
0,0.008396109
0,0.00024901188
0,0.0033347954
0,0.015488988
0,0.00016439224
0,5.0666647e-05
0,0.0003292415
0,0.04177915
0,0.0005115843
0,0.00015197303
0,0.003024512
0,0.0001632116
0,0.0038311784
0,0.0013863841
0,0.0037710508
0,0.0007116914
0,0.05490316
0,0.350297
0,0.06014865
0,0.0015641818
0,0.0002504968
0,0.00010957366
0,0.0013871605
0,0.0008064255
0,0.027182454
0,0.0023315174
0,0.00045946005
0,0.00017654116
0,0.00017001873
0,0.00019949884
0,0.010873621
0,0.000777089
0,0.0001632116
0,0.03243764
0,0.0007866099
0,0.0001934685
0,5.5548117e-05
0,0.00015201593
0,0.021488551
0,0.005697195
0,0.5258994
0,0.008831834
0,0.0023041747
0,0.00016112368
0,0.00084861997
0,0.00019801232
0,0.00014994974
1,0.041444793
0,0.001356004
1,0.97044957
0,0.011604218
0,0.017326241
0,9.331921e-05
0,0.0003996371
0,0.00012863934
0,0.08520932
0,0.001838079
0,0.00011934658
0,0.0012573053
0,6.5767235e-05
0,0.006037945
0,0.04455543
0,0.00016612018
0,0.00012703601
0,0.00043812787
0,0.0006394254
0,0.00015228185
0,0.0001464676
0,0.0002096161
0,0.00034746024
0,7.825537e-05
0,0.00014103255
0,0.0007882205
0,0.00026348565
1,0.0853686
0,0.00062013057
0,0.00013710771
0,0.0009706551
0,0.0007968864
0,0.73051155
0,0.00023463977
0,0.01941223
0,0.016146766
0,0.00067379064
0,0.0028937124
0,0.018498003
0,6.231199e-05
0,0.003225057
0,0.0014417863
0,0.00022305665
0,0.0015095703
0,0.09064111
0,4.474307e-05
0,0.0005899374
0,0.0003352913
0,0.0014903381
0,0.0007798869
0,0.00021352261
0,0.00012856183
0,0.0005496274
0,0.00034043795
0,0.00063261844
0,0.0014866656
1,0.99434125
0,0.00035179761
0,0.00042692514
0,0.017606493
0,0.0010484183
0,0.00055620284
0,4.2683558e-05
1,0.23550913
0,7.0933376e-05
0,0.0031319181
0,0.00025252838
0,0.00015749918
0,7.778101e-05
0,0.000401836
0,0.0013163822
0,0.0030873884
0,0.0010217616
0,0.00020233383
0,0.030806655
0,0.06279802
0,5.4235243e-05
0,0.00021091402
0,0.00081095705
0,0.00037390806
1,0.9933843
0,0.00046761055
0,0.0031081454
0,0.00031473459
0,0.0021471055
0,0.0006467088
0,0.00015249022
0,0.0018503554
0,0.0008681269
0,0.0009813631
0,0.0015528877
0,0.0004849475
0,0.00071235775
0,0.00028221778
0,0.0005470106
0,0.00034655034
1,0.805936
0,0.05817754
0,0.00021416038
0,0.0013765974
0,0.026019428
0,0.008447744
0,0.00010441317
0,0.00045652868
0,0.005595348
0,0.00015005773
0,0.0008803835
0,0.0009878502
0,0.00019679678
0,6.1839964e-05
0,0.0047262446
0,0.0004002223
0,6.688463e-05
0,0.0002595306
0,0.0009575745
0,0.004682616
0,0.00025435808
0,0.09136946
0,0.00020410602
0,0.00024818038
0,0.00012454821
0,0.00029185187
0,0.0055450764
0,0.00019086449
0,9.678038e-05
0,0.00033405336
0,0.00019725574
0,0.0005724364
0,0.0005559808
0,0.00027638415
0,0.00046953722
0,0.00015800609
0,0.0019087818
0,3.7794776e-05
0,0.00015229564
0,0.0011139208
1,0.9620002
0,0.00046650975
0,0.00013573573
0,0.0006569461
0,0.00375508
0,5.0619852e-05
0,9.100498e-05
0,0.0007228918
0,0.000102871636
0,0.00063927914
0,0.00018649852
0,9.491263e-05
0,0.0006569461
0,0.006004182
0,5.5548117e-05
0,0.0005023645
0,0.0009098341
1,0.98200536
0,0.123416476
0,0.0013890066
0,0.00023382684
0,0.0027608697
0,0.0004995824
0,0.040805727
0,0.0031412542
0,0.0006212143
0,0.00031850926
0,0.00027611156
0,0.00017785127
0,0.0003026218
0,0.00061705447
0,7.278441e-05
0,0.009480016
0,0.000822612
1,0.9970258
0,0.00059561763
0,0.0029435165
0,0.0007086367
0,0.0006228877
0,0.000418154
0,0.01772678
0,0.00025421457
0,7.465035e-05
0,0.00047607845
0,4.8566984e-05
0,0.0025704375
0,0.0023748782
0,0.0008703015
0,0.00013253419
1,0.9958787
0,0.015132001
0,0.0073009185
0,0.01191852
0,0.0005493279
0,6.9400296e-05
0,0.06212515
0,0.000706813
0,0.00046733185
0,0.003273407
0,0.0004430765
0,0.0009688285
0,0.04784125
0,0.00036443214
0,5.587011e-05
0,4.230696e-05
0,0.0005724364
0,0.008881973
0,0.007317997
0,0.0002853835
0,5.629094e-05
0,0.015991092
1,0.8039416
0,0.0066848416
0,0.00087439513
0,0.46002892
0,0.0019149393
0,0.00041509155
0,0.0027383233
0,0.0045896964
1,0.9619491
0,0.00014544468
0,0.00020486055
0,0.00056555023
0,0.00020261337
0,0.00016333118
0,0.02492545
0,0.0020225055
0,0.00023069316
0,0.00040193865
0,0.0015639277
0,0.007329173
0,0.0010903156
0,0.0006120335
0,0.002093948
0,0.00053972524
0,0.0014134706
0,6.5274886e-05
0,0.0007010117
0,0.0030511895
0,0.00066468486
0,0.00020622496
0,0.00071395014
1,0.0810811
0,0.00019958864
0,0.0001550341
0,0.01972188
0,0.005048213
0,0.0003591
0,0.00062854314
0,0.00014195242
0,0.0005492556
0,0.00087183696
0,0.0035549118
0,0.399807
0,0.00027378247
0,0.00030918556
0,0.00027869205
0,0.0002416976
0,0.0004450945
0,0.0062981513
1,0.818731
0,0.00033266644
0,0.0033556276
0,0.00015005773
0,0.008200877
0,0.0008819695
0,0.004101448
0,0.0013594915
0,0.0017873937
0,0.00017850705
0,0.0015338807
0,0.009030613
0,0.00049578305
0,7.628543e-05
0,0.00024277248
0,0.004983894
0,0.00017929617
0,4.7675512e-05
0,0.00037621893
0,0.010384016
0,8.634916e-05
0,0.00387195
0,0.0048435475
0,0.00066301617
1,0.898671
0,0.009462623
0,0.0014967667
0,0.001968312
0,0.0005521265
0,0.0004581266
0,0.0005089442
0,7.581022e-05
0,0.0201682
1,0.74661535
0,0.00017018482
0,0.03191376
0,0.00048760674
0,0.009197092
0,0.0009938811
0,0.017606493
0,0.00014897635
0,0.00080991146
0,0.0004062924
0,0.016069042
0,0.000225394
0,0.026863316
0,0.001315691
0,0.07068174
1,0.6237082
0,0.00020045812
0,0.00142414
0,0.0005186195
0,0.008331617
0,0.0002112765
0,0.00065072253
0,0.00032854636
0,0.00013152613
0,0.006637361
0,0.000981595
0,0.0038599188
0,4.2291675e-05
0,6.2059196e-05
0,0.00021230274
0,0.003297015
0,0.00019679678
0,3.827745e-05
0,0.00050900684
0,0.00063671713
0,0.0001632116
0,5.670769e-05
0,0.0025786282
0,0.0004139604
0,0.0022487617
0,0.00020233537
0,0.0006082165
0,0.00021570946
0,0.00016494966
0,0.009060345
0,0.008354218
0,0.0003284972
0,9.168378e-05
0,0.09153497
0,0.015611042
0,0.0013242301
0,0.016541047
0,0.00024399447
0,0.0061820005
0,0.0038110944
0,0.0114023425
0,0.003173431
0,0.00052190135
0,0.0006719691
0,0.0020425771
0,0.0011617286
0,0.00043983516
0,0.00014245916
0,0.00020960132
0,8.122098e-05
0,0.019804973
0,0.00011019764
0,0.01015755
0,0.009648987
0,0.0014471358
0,0.0015823881
0,0.00018156467
0,7.665888e-05
0,0.009193308
0,0.00019014844
0,0.11132254
0,0.00044755216
0,0.00045174191
0,0.0006431625
0,0.00053786923
0,0.0024561302
0,0.0007257917
0,0.00039694304
0,0.008626649
0,0.0013020415
0,0.001258746
0,0.0002580689
0,0.03996098
0,0.0008547625
0,0.0002851863
0,0.00011582962
0,0.0006818992
0,0.00030347874
0,0.00042518566
0,0.029641721
0,0.00016206235
0,0.00037778646
1,0.98487675
0,0.0001868513
0,0.0003203398
0,0.0039193933
0,0.0043986216
0,0.02236816
0,0.0012950555
0,0.0011876023
0,0.0005370982
0,5.8398764e-05
0,0.00016976715
0,0.00014059135
0,0.0015282335
0,0.007858996
0,0.0002763607
0,0.0014553692
0,0.0005876161
0,5.393213e-05
0,0.005177052
0,0.0003418061
0,0.00070697366
0,0.014737605
0,0.00017909882
0,0.00033435415
0,0.06989654
0,0.0034469229
0,0.0010252984
0,2.9180566e-05
0,0.000989765
0,6.0117323e-05
0,0.031164374
0,0.00035923027
0,0.00050409255
0,0.0038682446
1,0.99125755
0,3.7260506e-05
0,0.007762968
0,0.0010690911
0,0.58509314
0,0.013584053
0,0.002280987
0,0.00027145105
0,0.00050834497
0,0.00031552505
0,0.01646717
0,0.00018979721
0,0.00055843947
0,0.00021731804
0,0.00015505185
0,0.0003573772
0,0.0035944069
0,0.0008174054
0,0.00049578305
0,0.00018839556
0,0.0002664385
0,0.0009105297
0,0.00012496971
0,0.0010125566
0,0.009197092
0,0.00017850705
0,0.000916442
0,0.00067144673
0,0.0036043443
0,0.016889947
1,0.96198565
0,0.0046366625
0,0.0012697617
0,0.0003776174
0,0.0008234896
0,0.00075096707
0,0.0002317253
0,0.00019874489
0,0.00018328443
0,0.0039747157
1,0.95629257
0,0.00059009704
0,0.00021295596
0,0.00032436626
0,0.0014634207
0,0.00027250513
0,0.00020231126
0,0.00014998649
0,4.3488206e-05
0,0.00024697254
1,0.27449942
0,0.00015201593
0,0.12681614
0,0.00027682827
0,0.44599852
0,0.005012229
0,0.0012481172
0,0.0036287026
0,0.0013315838
0,0.00023353142
0,0.0001437836
0,0.005032392
0,0.00035923027
0,0.00018120976
0,0.0002773971
0,0.00074229634
0,0.0040251017
0,0.0002347212
0,0.0013306938
0,8.80013e-05
0,0.012426038
0,0.00058529247
0,8.03042e-05
0,6.4913795e-05
0,0.00018920329
0,0.0010363123
0,0.0002831511
0,0.0013957123
0,0.000114725335
0,0.0020482487
0,0.006089678
0,0.018928895
0,0.01421391
0,0.064242326
0,0.00034824436
0,0.00016016998
0,0.0001682674
0,0.0001254955
0,0.079360604
0,0.007419595
0,0.00022489317
0,0.00021434831
0,0.0043635815
0,0.000107547516
0,0.0010584359
0,0.0008641869
0,0.00082258263
0,0.0005478739
0,0.00046650975
0,0.0008234896
0,0.0471658
0,0.003202567
0,0.00030738502
0,9.07386e-05
0,0.54867774
0,5.2013984e-05
0,9.54697e-05
0,0.00073844794
0,0.0016186083
0,0.0005949762
0,0.00029681754
0,0.00014041102
0,0.004254225
0,0.00030414667
0,0.00014587607
0,0.00015824055
0,9.044929e-05
0,0.017449727
0,0.002362662
0,0.0002284104
0,0.0008044082
0,0.0002623006
0,0.0009601777
0,0.005750012
0,0.0008888312
0,0.017853796
0,0.00093551725
0,0.00021467925
0,0.00016353362
0,0.0012084616
0,0.0005089534
0,0.00013889879
0,0.030548861
0,0.08889656
0,0.0001715097
0,0.00071233127
0,0.0015694884
0,0.0009716595
0,0.00013587675
0,0.0036282765
0,0.0027182929
0,0.0006053737
0,0.0029179233
0,0.00046440758
0,0.001542421
0,0.00079290214
0,0.0011014631
0,5.5759614e-05
0,0.0003969525
0,0.00012291661
0,6.0767423e-05
0,0.0008870287
0,0.0062870444
0,0.0008077426
0,0.00040697874
0,0.00020350634
0,0.0033237543
0,0.035635993
0,0.0001854746
0,0.01603685
0,0.00014696577
0,0.0009845054
0,0.00017104801
0,0.00038653958
0,0.00022848794
0,0.0002626587
0,0.0030886026
0,0.00021173693
0,0.008215698
0,0.07531968
0,0.0010378372
0,5.9868344e-05
0,0.00069117884
0,0.0034385007
0,0.00010442242
0,8.9704656e-05
0,0.027608886
0,0.013505128
0,4.896343e-05
0,5.467649e-05
0,0.00023498386
0,0.0005752778
0,0.005933836
0,0.0016341606
0,5.955834e-05
0,0.00027497878
0,0.019192431
0,0.08376247
0,0.0008252429
0,4.746312e-05
0,0.00017086708
0,0.0017894845
0,0.00022874799
0,5.4944154e-05
0,6.701455e-05
0,0.0018209517
0,0.00034950904
0,0.0002362509
0,0.0002690145
1,0.8166093
0,0.00014565549
0,0.0003549598
0,7.799053e-05
0,8.17178e-05
0,0.0037531592
0,0.00856426
0,0.16630206
0,0.00027492634
0,0.00018386396
0,0.00029636343
0,0.012793669
0,0.00020023175
0,7.599312e-05
0,0.00011051312
0,0.000996991
0,0.00017484599
0,0.0053011356
0,6.0863636e-05
0,0.0056836833
0,6.5646425e-05
0,0.00033417693
0,0.004288774
0,0.004776439
0,0.0001533324
0,0.0006964563
1,0.38039598
0,0.0010340165
0,0.0003056335
0,0.0015330287
0,0.00027484668
0,0.00043497057
0,0.00034058793
0,0.00010373515
0,0.00019579116
0,0.0005129451
0,0.007033875
0,0.00036634886
0,0.002721873
0,0.038978368
0,0.006685801
0,0.10913262
0,0.0016091282
0,0.017788436
0,0.0016558423
0,0.012819724
0,9.946429e-05
0,0.0003504752
0,0.0005248154
0,0.00038837662
0,0.00041472152
0,0.0021329974
0,6.0807535e-05
0,0.0010521575
0,0.011025263
0,0.00012876526
0,0.0011334724
0,7.7343735e-05
0,0.00024762968
0,0.00042356525
0,0.0008789724
0,0.06805498
0,0.00064577354
0,0.0006092306
0,0.00071898324
0,7.784987e-05
0,0.0007409878
0,0.009462623
0,0.0001707464
0,0.0005155713
0,0.009487666
0,4.5304972e-05
0,0.0016558147
0,0.00074911834
0,6.1839964e-05
0,0.017197046
0,0.0007051639
1,0.52037597
0,0.0004612797
0,0.00023327972
1,0.96490246
0,0.00016027127
0,0.00082798133
0,0.00040628793
0,0.011779458
0,0.00032367278
0,0.004415665
0,0.00016873093
0,0.0007992054
0,7.1952905e-05
0,0.00011014333
0,0.022549896
0,0.00019878091
0,0.0005449888
0,0.0009670247
0,0.00026791287
0,0.0011679194
0,8.59277e-05
0,0.002096612
0,0.00013008887
0,0.00017926453
0,0.00036621073
0,0.0035911228
0,0.0007832869
0,8.5924e-05
0,0.19098113
0,0.022050837
0,6.471114e-05
0,0.0005523986
0,3.8236878e-05
0,0.0011166274
0,0.00044513756
0,0.0041430257
0,0.00054556545
0,0.00052268646
0,0.0004481276
0,0.0023516226
0,0.00091693643
0,0.0004836001
0,0.00019801232
0,0.0001907817
0,0.0005416697
0,0.00036665177
0,0.0003031196
0,0.002403874
0,0.00056875317
0,8.946579e-05
0,0.0010971982
0,0.008448682
0,7.077702e-05
0,0.00031393685
0,0.68715394
0,0.00030525346
0,0.009643233
0,0.00032751466
0,0.0001539402
0,0.0004985088
0,0.0013448354
0,0.003159845
0,0.0023922168
0,0.09096486
0,0.00024860527
0,0.000104167724
0,0.0017577793
0,0.01213412
1,0.8751483
0,0.00011886501
0,0.00031858703
0,0.005187815
0,0.0012940235
0,0.0001619888
0,0.0007199219
0,0.00013634138
0,0.0034839357
0,0.0002928469
0,0.0015654057
0,0.000114569106
0,0.004133917
0,0.00041358272
0,7.854492e-05
0,0.0001000809
0,0.0011529636
0,0.00015295681
0,0.00030375112
0,0.00087620044
0,0.4741304
0,5.0583658e-05
0,0.95756733
0,0.00070358644
0,0.0002458064
0,4.3276923e-05
0,0.0067243073
0,0.00040266197
0,0.0010799427
0,0.00069032307
0,0.0005022917
0,0.004859707
0,0.00015811491
0,0.00345267
0,0.0057394365
0,0.0003597049
0,0.002545989
