target,prediction
0,0.3844392
0,0.000624008
0,0.0011675879
0,0.0008989037
0,0.0038299577
0,0.0040165815
0,0.001068518
0,0.0015844316
0,0.0005977876
0,0.049979676
0,0.054053914
0,0.00040793346
0,0.0036287298
0,0.00016398441
0,3.1710428e-05
0,0.0002537373
0,0.0003720518
0,0.0036287298
0,0.00041519938
0,0.00018905975
0,2.0710873e-05
0,5.9090038e-05
0,0.00077702827
0,0.00049504306
0,0.0036552867
0,4.156434e-05
0,0.0017923804
0,0.0038299577
0,0.00043950384
0,0.051973306
0,0.051973306
0,5.959413e-05
0,0.0010394541
0,0.010117204
0,0.005033992
0,0.00035210294
0,0.000377845
0,4.0350344e-05
0,4.0099778e-05
0,5.8982398e-05
0,3.979323e-05
0,0.09439138
0,2.9994033e-05
0,0.038828656
0,0.00014789346
0,0.00013291792
0,0.049962316
0,0.051973306
0,0.08399742
0,0.0036287298
0,0.051973306
0,0.0038299577
0,0.051973306
0,0.0008142658
0,0.00021671467
0,0.0057100668
0,0.0059583425
0,0.0011956892
0,0.051973306
0,0.0036373965
0,0.00023814244
0,0.14603566
0,0.00968206
0,0.010775297
0,0.004238817
0,4.256044e-05
0,0.011822192
0,0.0036373965
0,0.00010800537
0,0.015789643
0,0.00027079007
0,0.064460784
0,0.051973306
0,7.851243e-05
0,0.001296063
0,0.0023018322
0,0.042131476
0,0.0004285412
0,0.00037874962
0,0.00013507453
0,0.00036131163
0,0.00012753144
0,0.0005482563
0,0.009707455
0,0.0037996343
0,0.0036373965
0,0.23140492
0,0.0001624544
0,0.051973306
0,0.0009699784
0,0.001980845
0,0.0003609441
0,0.0036373965
0,0.0006604443
0,0.017668117
0,0.0038846037
0,0.0037996343
0,0.0026434776
0,0.00014249311
0,0.051973306
0,0.0009699784
0,3.126929e-05
0,0.00017883602
0,0.0011446162
0,0.0014587305
0,0.00045989844
0,0.0064367424
0,0.00012842228
0,0.0034077857
0,0.0044550598
0,0.0036373965
0,0.00023323145
0,0.0033113868
0,0.000103702994
0,4.0079973e-05
0,0.0007131409
0,0.04481011
0,0.022177123
0,0.00059025007
0,0.010259026
0,6.487227e-05
0,0.00045195405
0,0.0036287298
0,0.00046866902
0,0.0036287298
0,9.103727e-05
0,0.057772074
0,0.00369092
0,0.0036807866
0,0.00029067585
0,0.051973306
0,0.16563362
0,0.00023635612
1,0.79768735
0,0.0002584109
0,0.051973306
0,0.008976758
0,0.0010925506
0,0.0003367757
0,0.0527915
0,0.0009699784
0,0.002546007
0,0.003759512
0,0.0010849698
0,0.00017310948
0,0.00017401656
0,0.0036287298
0,0.00091140886
0,5.5279303e-05
1,0.74840885
0,0.00027909863
0,0.0038299577
0,0.051973306
0,0.0036287298
0,0.0038299577
0,0.0001523218
0,0.00032845774
0,0.0036287298
0,0.0030953225
0,0.0011048523
0,0.008063243
0,0.0033697865
0,0.002428458
0,0.6060709
0,0.0036373965
0,0.051973306
0,0.01371728
0,0.0030431745
0,0.0009699784
0,0.00015432393
0,0.051973306
0,0.004232508
0,0.051973306
0,0.0036373965
0,0.051973306
0,0.00016961926
0,0.00034968153
0,0.00012016616
0,0.051973306
0,0.0004971552
0,0.0009699784
0,0.00012842228
0,0.00013045693
0,0.00016961926
0,0.0036287298
0,0.004856392
0,0.0003147235
0,0.001068518
0,0.00027800712
0,0.019422531
0,0.0012741649
0,0.022081913
0,0.0038299577
0,0.0014076614
0,0.014339267
0,0.051973306
0,0.0038677852
0,0.00010285055
0,2.2294691e-05
0,0.014474561
0,0.00017310948
0,0.0040165815
0,0.051973306
0,0.0015321049
0,0.0010728488
0,0.0066536064
0,0.0037996343
0,0.00022086145
0,0.00041052437
0,0.0037996343
0,0.0010352668
0,0.0092149805
0,6.130208e-05
0,0.0010878661
0,2.0710873e-05
0,0.00042332968
0,3.2700456e-05
0,3.3280365e-05
0,0.053517185
0,0.013954352
0,3.1710428e-05
0,0.00014249311
0,0.00020451743
0,4.576696e-05
0,0.00963408
0,4.2888136e-05
0,0.051973306
0,0.0040022754
0,6.060428e-05
0,0.051973306
0,0.00025848704
0,4.7870406e-05
0,0.00015316054
0,0.00026548962
0,0.051973306
0,0.007034578
0,0.00082435686
0,0.002101194
0,0.0006545039
0,0.0012626589
0,0.0056083263
0,0.054948878
0,0.00057621207
0,0.00016001932
0,0.0062677013
0,0.00016945388
0,0.051247824
0,0.0036373965
0,0.0036287298
0,0.0036373965
0,0.0022614338
0,0.051973306
0,0.0001436841
0,0.30310437
0,0.010661183
0,0.00016172396
0,0.051973306
0,0.0010401956
0,0.0006094653
0,0.0025119726
0,0.0036287298
0,0.04875629
0,0.00033203588
0,0.00025724227
0,0.00982227
0,0.009779364
0,3.072381e-05
0,0.00036735187
0,0.0009699784
1,0.28323635
0,8.089139e-05
0,0.0036287298
0,0.0037996343
0,0.0129126245
0,0.0009699784
0,0.0048648613
0,0.002945527
0,0.065446325
0,0.00033048683
0,0.051973306
0,0.00016331575
0,0.016140047
0,0.0005246199
0,0.0012828332
0,0.00047894765
0,0.00015432393
0,0.0003664063
0,0.00052020926
1,0.9654641
0,0.0003838681
0,0.0060649826
0,0.00065474154
0,0.00030123233
1,0.8246332
0,0.0009699784
1,0.5649351
0,0.0036373965
0,0.00065423816
0,5.013698e-05
0,0.004086701
0,0.00018646402
0,0.004695111
0,0.02632902
0,0.0016882472
0,0.0009699784
0,0.0303208
0,0.00049169024
0,0.0036218285
0,0.0038299577
0,0.0036287298
0,0.0003609441
0,0.00078555325
0,0.00023814244
0,0.051973306
0,0.0037996343
0,0.0036287298
0,0.00184175
0,0.060246028
0,0.00018903018
0,0.0064954786
0,2.4030202e-05
0,0.011357146
0,4.7687063e-05
0,0.0010532897
0,0.0039420575
0,0.0009699784
0,5.6308225e-05
0,0.00015573745
0,0.0003609441
0,0.010383046
0,0.00013802898
0,5.5833254e-05
1,0.9205067
0,0.0092149805
0,6.995577e-05
0,0.0019580305
0,0.003208741
0,4.990601e-05
0,0.30592832
0,4.2347125e-05
0,0.0009699784
0,0.06931461
0,2.3331122e-05
0,0.00015743851
0,0.0036373965
0,0.049961757
0,0.0036373965
0,0.19108835
0,0.0003609441
0,0.000577919
0,0.00040438876
0,0.0038299577
0,4.175225e-05
0,0.00014018065
0,0.0036287298
0,0.00025204706
0,0.051973306
0,0.009286351
0,4.075753e-05
0,0.000788619
0,0.003918194
0,0.00036177764
0,0.00019725611
0,0.0009699784
0,0.0013217749
1,0.4598959
0,0.0002495459
0,0.00051394745
0,0.051973306
0,0.00040793346
0,7.7052224e-05
0,0.00032190452
0,0.00014789346
0,0.00040097922
0,0.000116886236
0,0.00042796443
0,0.0036287298
0,0.00036131163
0,0.00027671244
0,0.0036373965
0,0.0036373965
0,0.019398669
0,0.0012055495
0,5.4609012e-05
0,0.00064789294
0,0.0036287298
0,0.0002685146
0,7.730709e-05
0,0.0013215829
0,0.051973306
0,0.036265723
0,0.0010868629
0,0.0010916376
0,0.053493503
0,0.039544158
0,0.0009699784
0,0.007785765
0,0.051973306
1,0.9425537
0,0.054948878
1,0.99261355
0,0.024382789
0,0.0037996343
0,0.0045703356
0,0.0028384172
0,0.0011598819
0,0.0012472051
0,0.0013520907
1,0.10417885
1,0.96855
0,2.153734e-05
0,0.0527915
0,0.0003004794
0,0.0013520907
0,0.0009699784
0,0.03878115
0,0.022087686
0,0.00014249311
0,0.0037370387
0,0.0036287298
0,0.0045431023
0,0.032897394
0,0.0010930997
0,0.051973306
0,7.317197e-05
0,0.045770835
0,0.0037996343
0,0.0003609441
0,0.0036552867
0,0.00027262908
0,0.0037645912
0,0.00012842228
0,0.07911065
0,3.3939297e-05
0,0.0038677852
0,0.0001870176
0,0.0016411945
0,0.00013211036
0,0.0036287298
0,0.019367125
0,0.0006651182
0,0.0036373965
0,0.004022765
0,0.000435838
0,0.0009699784
1,0.9754768
0,0.0036373965
0,0.0009699784
0,0.0036287298
0,0.011062578
0,0.00937723
0,0.0038139033
0,0.00016331575
0,0.007340394
0,0.00022363117
0,5.562901e-05
0,0.0003948951
0,0.00015432393
0,0.0003609441
0,2.6497768e-05
0,0.000668193
0,0.052682254
0,0.0001953155
0,0.00023790868
1,0.31538197
0,0.0036373965
0,0.00015195795
0,0.0005180301
0,0.00018476747
0,0.00050262554
0,0.054948878
0,0.003759512
0,6.975972e-05
0,0.0011797318
0,0.0023985875
0,0.028945673
0,5.0467395e-05
0,0.051973306
0,0.0001429268
0,0.0009699784
0,0.00036861704
0,0.34796524
0,0.011806359
0,0.054053914
0,0.01054008
0,0.0881735
0,0.005686066
0,0.00054046087
0,0.0043980787
0,3.3295888e-05
0,0.003073011
0,0.002131873
1,0.81503934
0,0.047823854
0,0.0036960142
0,6.7258734e-05
0,0.0050864783
1,0.00015813496
0,0.00017976708
0,0.065899014
0,4.7687063e-05
0,0.00020375814
0,0.0031511246
0,0.0003609441
0,0.00040797368
0,0.0056672795
0,0.0005247924
0,0.0044824546
0,4.206859e-05
1,0.999577
0,0.00036525851
0,0.0017676346
0,0.051973306
0,0.00031114934
1,0.9997286
0,4.4737953e-05
0,0.0009699784
0,0.00038815528
0,0.0034607796
0,0.07129532
0,0.051973306
0,0.0009699784
0,0.0007670881
0,0.0003021942
0,0.0003609441
1,0.99622065
0,0.051973306
0,0.05217807
0,0.0022298608
0,0.00017395617
0,0.0036373965
0,0.051973306
0,0.00013291792
0,0.0009699784
0,0.0054218345
0,0.00041052437
0,0.0038677852
0,0.0036287298
0,0.052602757
0,0.004522604
0,0.0036677506
0,0.107386366
0,6.487227e-05
0,4.175225e-05
0,0.000773333
0,0.001068518
0,0.009006642
0,0.0036511421
0,0.008385277
0,0.00012842228
0,0.00012753144
0,0.0036373965
0,0.0001594702
0,0.0583632
0,0.00015432393
0,0.009661562
0,0.15404455
0,0.0052233976
0,0.0016910849
0,4.3984444e-05
0,0.0056782668
0,0.03777965
0,0.0031662048
0,0.0003239225
0,0.019529555
0,0.0005411222
0,0.051973306
0,0.0009699784
0,0.0036373965
0,0.0010532897
1,0.530562
0,0.002087273
1,0.9993135
0,0.00014789346
0,0.0036287298
0,0.0031214028
0,0.00015432393
0,0.004492337
0,0.0009699784
0,0.00036177764
0,0.0011850749
0,0.004974303
0,0.00036735187
0,4.7208163e-05
0,0.00014018065
0,0.0009699784
0,0.0010394541
0,0.0009699784
0,0.0015096104
0,0.0036287298
0,0.0037645912
0,0.0028643897
0,0.0010890326
0,0.00043216324
0,0.0016654657
0,0.05217807
0,0.054948878
0,0.0046636085
0,0.0058515607
0,0.0031310369
0,0.0045813755
0,0.043982666
0,0.0007176579
0,0.0037802267
0,0.00038449728
0,0.0009699784
0,0.0002290697
1,0.4020816
0,0.0010916376
0,9.7729295e-05
0,0.012299993
0,0.00020884167
0,0.0038299577
0,0.0036287298
0,0.010268156
0,0.009980493
0,0.0016314253
0,0.0013639156
0,0.006529595
0,0.0051218215
0,0.0023225194
0,0.0003002426
0,0.000169351
0,0.08498273
0,0.051973306
0,0.0036287298
0,0.0072031254
0,0.003724664
0,0.0003706236
0,0.05469009
0,0.051973306
0,0.003673809
0,0.0036373965
0,0.0009699784
0,0.0036552867
0,0.0038299577
0,0.04366269
0,0.00036177764
0,0.0010944356
0,0.0004414511
0,0.00057921687
0,0.003918194
0,0.0065495293
0,0.00013998563
0,0.00040114037
0,0.0058717616
0,0.04242179
0,0.0687386
0,0.0033006521
0,0.00096924766
0,0.0009699784
0,0.0012070052
0,0.0009699784
0,0.0003609441
0,0.14796153
0,0.00020375814
0,0.00036594167
0,0.0037996343
0,0.00072604907
0,0.0032683515
0,0.00036735187
0,0.0003609441
0,0.00017310948
0,4.2347125e-05
0,0.0074096182
0,6.336326e-05
0,0.0031139294
0,0.005231831
0,0.0003609441
0,0.051973306
0,0.0015587965
0,0.00012842228
0,0.0037996343
0,0.0060967244
0,0.00097567576
0,0.0009699784
0,3.823728e-05
0,0.0013557515
0,0.051973306
0,0.0009699784
0,0.00027230254
0,0.014977665
0,0.00479188
0,0.0036287298
0,2.4030202e-05
0,0.01032514
0,0.00033333723
0,2.5519354e-05
0,0.00015488885
0,0.00044568148
0,0.0039619557
0,0.0037616058
0,0.00011613255
0,0.0527915
0,0.4480762
0,0.051973306
0,0.00052192155
0,0.001152082
0,0.011087092
0,0.051973306
0,0.00037969372
0,0.00013291792
0,0.00013291792
0,0.0010916376
0,0.00012842228
0,0.00015432393
0,0.051973306
0,0.010384766
0,0.0037996343
0,0.00018387502
0,0.040541932
0,0.00056953565
0,0.00031441727
0,0.051973306
0,0.00015432393
0,0.0005484366
0,0.0006094653
0,0.00015316054
0,6.276224e-05
0,0.00014454627
0,0.0004971552
0,3.808843e-05
0,0.003623293
0,0.0010526853
0,0.0011048523
0,0.00085319235
0,0.0005604428
0,2.0710873e-05
0,0.0014488264
0,0.00018749415
0,0.051973306
0,0.003623293
0,0.0037645912
0,0.00018994912
0,8.607925e-05
0,0.00017111475
0,0.00035725933
0,0.03601911
0,0.00037491263
0,0.0038299577
0,0.0034412812
0,0.0036373965
1,0.81774867
0,0.11328165
0,0.00014075579
0,0.0043783356
0,0.0009699784
0,0.0056273025
1,0.17978986
0,3.9657418e-05
0,0.054464873
0,0.051973306
0,0.0074544707
0,0.0053164726
0,0.06368578
0,0.012187041
0,0.005686066
0,0.0003706236
0,4.4463744e-05
0,4.2347125e-05
0,0.00016058532
0,0.00014654457
0,0.013920629
0,0.016896566
0,0.051973306
0,0.07413849
0,0.003918194
0,4.894639e-05
0,0.0075218105
0,0.0038299577
0,0.11696904
0,3.680406e-05
0,0.2099833
0,0.0070635746
0,0.00016331575
0,0.018455988
0,0.0071466793
0,0.0102289785
0,0.0012451932
0,0.0001624544
0,0.020987429
0,0.0016806104
0,0.0011825328
0,0.0037996343
0,0.00017395617
0,3.124187e-05
0,0.0019876114
0,0.0004787112
0,0.0016140001
0,0.543872
0,4.2347125e-05
0,0.066099875
0,0.0009699784
0,0.17379107
0,3.3280365e-05
0,0.0036373965
0,0.051973306
0,0.0037996343
0,0.0268351
0,0.01200972
0,0.0036287298
0,0.00056953565
0,4.2854655e-05
0,0.0269102
0,0.0011416309
0,0.0017296795
0,0.051973306
0,0.0009699784
0,0.0011474512
0,0.00014254164
0,0.00036594167
0,0.0037616058
0,0.0003003631
0,0.008827306
0,0.00032815602
0,0.0049232794
0,0.0038164298
1,0.06461997
0,0.008889898
0,0.051973306
0,0.00039767555
0,4.2347125e-05
0,0.0036287298
0,0.0036287298
0,0.025948131
0,0.051973306
1,0.8977724
0,2.8899225e-05
0,3.4041695e-05
0,5.225147e-05
0,0.051973306
0,0.0024398887
0,0.0026462574
0,3.6881003e-05
0,0.0066404836
0,0.0008151415
0,0.0006418001
0,0.00017310948
0,0.051973306
0,0.03708553
0,0.013653592
0,0.015761686
0,0.0005988699
0,0.61518466
0,0.0062339203
0,0.0036373965
0,0.0038299577
0,2.8899225e-05
0,0.005645746
0,0.0089048715
0,3.279912e-05
0,0.0018904508
0,4.606884e-05
0,0.051973306
0,0.0031677403
0,0.025752405
0,0.0036972803
0,0.00057360705
0,0.0036373965
0,0.00028481786
0,0.0018150624
0,5.0467395e-05
0,0.21546271
0,0.07023321
0,0.29693827
0,0.00091198477
0,0.02754339
0,0.0024541344
0,0.005053854
0,0.0009699784
0,0.0058757183
0,0.00029569934
0,0.00063510076
0,0.016740534
0,0.0044767708
0,0.15082866
0,0.051973306
0,2.1071772e-05
0,2.4423583e-05
0,0.017255388
0,0.09468255
1,0.095602326
0,6.6241126e-05
0,0.051973306
0,4.4316257e-05
0,0.0018811363
0,2.9994033e-05
0,0.051973306
0,0.0013110614
0,0.00013937654
0,0.0036373965
0,0.0018011103
0,0.0077831834
0,0.00030986633
0,0.051973306
0,0.051973306
0,0.11505249
0,0.00015488885
0,0.054464873
0,2.8899225e-05
0,0.00012753144
0,0.051973306
0,0.0044894246
0,0.0018284537
0,0.00015516795
0,0.051973306
0,0.00040115262
0,0.0036807866
0,4.2347125e-05
0,0.006222245
0,0.00039767555
1,0.94618464
0,0.0004534906
0,2.1071772e-05
0,0.00014249311
0,0.0060649826
0,0.00025257462
1,0.9933367
0,0.0065923445
0,4.2347125e-05
0,0.0044934666
0,0.0010337639
0,0.039486103
0,0.051973306
0,0.0009699784
0,0.0048648613
0,0.00013385991
0,0.0010925506
0,0.0003609441
0,0.0036287298
0,0.0060967244
1,0.95736736
1,0.82398796
0,3.7688886e-05
0,0.00025991842
0,0.051973306
0,0.00039282272
0,0.0015023248
0,0.0044110054
0,3.7049824e-05
0,0.0040165815
0,0.002177215
1,0.0055976515
0,2.9994033e-05
0,0.0036373965
0,9.602831e-05
0,0.00072282157
0,0.0036373965
0,6.418958e-05
0,0.0009900065
0,0.00014642501
0,0.05465431
0,0.0036287298
0,7.786702e-05
0,7.9630554e-05
0,0.0070635746
0,0.0015538883
0,0.0036373965
0,0.05688834
0,0.0036336777
0,0.0003609441
0,2.2922171e-05
0,0.00040797368
0,0.0007252759
1,0.9752957
0,0.0013626504
0,0.0036287298
0,0.006529595
0,0.0002632082
0,0.0036373965
0,0.00029995048
0,6.330196e-05
0,0.0038299577
0,0.00040797368
0,0.0036287298
0,0.051973306
0,0.004005603
0,0.00110678
0,0.0036852313
0,2.5519354e-05
0,0.0036373965
0,0.0044137305
0,5.9090038e-05
0,3.5663903e-05
0,0.008129057
0,0.00044104792
0,0.0036373965
0,0.00036735187
0,6.87836e-05
0,0.0036552867
0,0.0036373965
0,0.0036287298
0,7.128253e-05
0,0.00038028223
0,6.784397e-05
0,2.9994033e-05
0,0.014944791
0,0.0009699784
0,0.064437516
0,7.851243e-05
0,0.0010394541
0,0.051973306
0,0.0036287298
0,0.06401947
0,0.0009699784
0,0.00046136373
0,0.0004534906
0,0.03364115
0,0.17855327
0,0.011414485
0,5.8468133e-05
1,0.7166202
0,0.0053016283
0,0.0037645912
0,0.00033333723
0,0.00020634138
0,5.0467395e-05
0,0.00013998563
1,0.9514219
0,0.004392612
0,0.0037616058
0,0.00015432393
0,0.00018558885
0,0.0003417722
0,0.0012836031
0,0.0012899947
0,0.00030485503
0,0.0057120486
0,0.0009699784
0,0.00016331575
0,0.00065932487
0,0.0044550598
0,0.00016434051
0,0.0011048523
0,0.005152831
0,0.00014018065
0,0.00048297792
0,0.15654136
1,0.99522614
0,0.0036287298
0,0.0038677852
0,0.0036373965
0,5.6923815e-05
0,0.0037996343
0,0.0037616058
0,0.00110678
0,0.00045740156
0,0.0037996343
0,0.00015100249
0,0.0060009873
0,0.007190383
0,0.00014249311
0,0.0011478848
0,0.002277831
0,0.00030447714
0,0.00020421717
0,0.051973306
0,0.00095181307
0,0.002316307
0,0.004543795
0,0.0002685146
0,0.00017976708
0,0.24796154
0,5.1215386e-05
0,0.0140301315
0,0.00018646402
0,0.003660229
0,0.003699965
0,2.8899225e-05
0,0.029741066
0,6.249421e-05
0,0.00020419575
0,0.00017153392
0,6.738958e-05
0,8.106142e-05
0,0.051973306
0,0.0011384159
0,0.0010925506
0,5.8840546e-05
1,0.9223854
0,0.015469643
0,0.122489095
0,0.0009699784
0,0.0020327787
0,0.0045826193
0,0.0046563013
0,0.010897886
0,0.06368578
0,0.054948878
0,0.0022343784
0,0.0003830213
0,0.00026829963
0,0.005358318
0,0.012982283
0,6.4757e-05
0,0.004392612
0,0.00032488437
0,0.00018937657
1,0.8701469
0,0.0020146433
0,0.0011048523
0,0.0013113043
0,0.00964338
0,0.00016482497
0,3.2243366e-05
0,0.00018608998
0,0.048489567
1,0.98945683
0,0.0003939125
0,0.005882948
1,0.17971706
0,0.0036373965
0,0.0036373965
0,0.0009699784
0,0.0036994396
0,0.0010462721
0,0.014429952
0,0.009720573
0,0.00012286786
0,0.006818434
0,0.046759367
0,0.0010061293
0,0.001966638
0,0.013746115
0,3.4226065e-05
0,0.002087273
0,0.051973306
0,0.0012626589
0,0.051973306
0,0.053704597
0,0.0036373965
0,0.00020375814
0,0.0013424571
0,0.00015432393
0,0.00029883126
0,0.008628677
0,0.0010337639
0,0.015355
0,0.00012566494
0,0.005751029
0,0.0044824546
0,0.011232268
0,0.0036373965
0,0.013163095
0,0.00036735187
0,0.0040022754
0,0.03372936
0,0.00015488885
0,0.0009699784
0,0.005591391
0,2.8899225e-05
0,0.005725494
0,0.001225114
0,0.00057967583
0,0.0008582984
0,0.00021723144
1,0.97837716
0,0.00083983596
0,4.075753e-05
0,0.0527915
0,0.00078737363
0,0.00030654046
0,0.0058773253
0,0.00017395617
0,0.0527915
1,0.40501642
0,6.418958e-05
0,6.679145e-05
0,0.0038299577
0,0.00022787943
0,0.0141161075
0,0.0036287298
0,0.0044465745
0,0.00015432393
0,0.00017976708
0,0.001374434
0,0.0030450616
0,0.00024485908
0,2.292062e-05
0,0.064437516
0,0.00017477898
0,0.012046162
0,0.0036373965
0,0.00012753144
0,0.0527915
0,0.00036594167
0,0.05893635
0,0.0009699784
0,0.051973306
0,0.00014789346
0,0.0037645912
0,0.00017395617
0,5.3494543e-05
0,0.00036131163
0,0.0036373965
1,0.27090922
0,0.0009699784
0,5.465913e-05
0,0.0005913013
0,0.0036373965
0,0.00012842228
1,0.17049386
0,0.004768155
0,0.00016709337
0,0.054276183
0,6.454024e-05
0,0.0036373965
0,0.0032733218
0,0.00016172396
0,0.00015432393
0,5.933725e-05
0,0.14433317
0,0.0036373965
0,0.008178814
0,0.00027570882
0,0.00015432393
0,0.0010270253
0,0.16373652
0,0.00015483673
0,0.0036287298
0,0.0010831181
0,2.4881281e-05
0,0.0037616058
0,0.00042361754
0,2.9948702e-05
0,0.007633402
0,0.004662511
0,0.0014705305
0,0.010317377
0,0.0010408692
0,0.00013385991
0,0.00015100249
0,0.00036177764
0,3.4643337e-05
0,5.0467395e-05
0,0.0023156363
0,0.006869728
1,0.9997582
0,3.9506052e-05
0,0.00097357814
0,0.0009936686
0,0.00018494637
0,0.86881024
0,0.00020375814
0,0.051973306
0,0.04033164
0,0.004614397
1,0.7254541
0,0.0002837754
0,0.00030760962
0,3.669087e-05
0,0.0034061198
0,0.0037616058
0,0.028607987
0,0.00022919466
0,0.00016061762
0,0.0003363087
0,0.00014973528
0,0.00017394638
0,0.051973306
0,0.00013385991
0,4.4316257e-05
0,0.00042323608
0,4.078055e-05
0,0.0036287298
0,0.0010408692
0,0.0023638706
0,0.017561039
0,0.018167995
0,0.00015432393
