target,prediction
0,0.00057006895
0,0.0030466355
0,0.019781113
0,0.00034822477
0,0.003935908
0,0.056708887
0,0.019844871
0,0.007568683
0,0.02142734
0,0.007550128
0,0.065032214
0,0.04158181
0,0.00027443533
1,0.24757738
0,0.065032214
0,0.0002510728
0,0.00063988596
0,0.04158181
0,0.0045258123
0,0.0045829783
0,0.007568683
0,0.065032214
0,0.019844871
0,0.07424967
0,0.26462322
0,6.820372e-05
0,0.065032214
0,0.043060992
0,0.00028564344
1,0.96810514
0,0.02142734
0,0.0005551301
0,0.020505158
0,0.00028548038
0,0.0045258123
0,0.0013176686
0,0.078951076
0,0.001033622
0,0.007568683
0,0.019754874
0,0.00034724615
0,0.019781113
0,0.04302008
0,0.008278395
0,0.056480847
0,0.00038139007
1,0.73601025
0,0.007568683
0,0.00035711614
0,0.00026845417
0,0.044625584
0,0.0003127306
0,0.073974445
0,0.019754874
0,0.007568683
0,0.00022925585
0,0.0002545842
0,0.007568683
0,0.007568683
0,0.004656036
0,0.04302008
0,0.007568683
0,0.065032214
0,0.0038367023
0,0.0006173601
0,0.00032274588
0,0.04158181
0,0.0008885806
1,0.67025465
0,0.04158181
0,0.0003127306
0,0.0058597494
0,0.0045829783
0,0.0034333384
0,0.04158181
0,0.033841908
0,0.022697235
0,0.065032214
0,0.0045258123
0,0.04158181
0,0.021215906
0,0.065032214
0,0.020811878
0,0.007679373
0,0.022555342
0,0.04158181
0,0.019754874
0,0.02142734
0,0.0018649609
0,0.065032214
0,0.0046858108
0,0.00031592086
0,0.007568683
0,0.065032214
0,0.0049239076
0,0.49389198
0,0.0670996
0,0.03393919
0,0.0077117146
0,0.0004987348
0,0.00033449248
0,0.008278395
0,0.0014502296
0,0.04302008
0,0.022680618
0,0.0045829783
0,0.030886438
0,0.0004149869
0,0.007568683
0,0.039878055
0,0.060442872
0,0.033674337
0,0.022638509
0,0.00039172088
0,0.00012382126
0,0.065032214
0,0.00037914576
0,0.00037975507
0,0.045604378
0,0.019781113
0,0.0016567633
0,0.0001271572
1,0.81535625
0,0.007550128
0,0.065032214
0,0.019918825
0,0.009749529
0,0.04158181
0,0.019754874
0,0.0045258123
0,0.046318825
0,0.019781113
0,0.0045258123
0,0.007568683
0,0.00036083985
0,0.004656036
0,0.04158181
0,0.007568683
0,0.06577089
0,8.806906e-05
0,0.007568683
0,0.007062805
0,0.0073341946
0,0.085418254
0,0.0055598635
0,0.0011519942
0,0.019754874
0,0.065032214
0,0.065032214
0,0.00019996236
0,0.008674961
0,0.019754874
0,0.0001337086
0,0.00036853517
0,0.04158181
0,0.00033901224
0,0.0006701972
0,0.0016297456
0,0.019781113
0,0.022638509
0,0.083772294
0,0.000303545
0,0.065032214
0,0.046318825
0,0.019781113
0,0.00048662725
0,0.5592057
0,0.00028564344
0,0.019754874
0,0.021218913
0,0.0006137225
0,0.007568683
0,0.007568683
0,0.001124269
0,0.04158181
0,0.04158181
0,0.019781113
0,0.021215906
0,0.020505158
0,0.020811878
0,0.039529365
0,0.06761308
0,0.00038664683
0,0.023847021
0,0.00033312663
0,0.0037565252
0,0.019781113
0,0.29594296
0,0.020505158
0,0.107267134
0,0.046318825
0,0.048828848
0,0.00033501268
0,0.00085768447
0,0.00032274588
1,0.31983334
0,0.037152153
0,0.0037264002
0,0.0032123898
0,0.0011213388
0,0.0003658283
0,0.0045258123
0,0.0020354872
0,0.00066906284
0,0.04302008
0,0.005087849
0,0.000404182
0,0.00036853517
0,0.007568683
0,0.049081936
0,0.04158181
0,0.0064900867
0,0.04158181
0,0.0006701972
0,0.004656036
0,0.0006292118
0,0.004656036
0,0.0008862991
0,0.04158181
0,0.04158181
0,0.019781113
0,0.065032214
0,0.04158181
0,0.0005334678
0,0.065032214
0,0.024255004
0,0.020811878
0,0.019754874
0,0.0670996
0,0.00035711614
0,0.0003132955
0,0.04158181
0,0.00045093242
0,0.04302008
0,0.065032214
0,0.00035711614
0,0.04158181
0,0.02300771
0,0.065032214
0,0.00036168867
0,0.0021183256
0,0.0045258123
0,0.0046034087
0,0.0031571428
0,0.017313095
0,0.00119912
0,0.0004694893
0,0.00031996163
0,0.0003655266
0,0.00060066377
0,0.02300771
0,0.022697235
0,0.009425452
0,0.022151524
0,0.065032214
0,0.007568683
0,0.0005112733
0,0.00043476807
0,0.0045258123
0,0.0006683382
0,0.02142734
0,0.019754874
0,0.020811878
0,0.0001195898
0,0.04158181
0,0.003838018
0,0.00027956415
0,0.019754874
0,0.0006162546
0,0.065032214
0,0.00027033687
0,0.00032274588
0,0.06577089
0,0.065032214
0,0.020811878
0,0.019754874
0,0.000105192375
0,0.0045258123
0,0.04158181
0,0.0045258123
0,0.0057521416
0,0.0017626631
0,0.05145577
1,0.8919147
0,0.021412631
0,0.04158181
0,0.008512156
0,0.06216703
0,0.0095932465
0,0.065032214
0,0.0003127306
0,0.000439801
0,0.0045258123
0,0.019781113
0,0.019781113
0,0.019754874
0,0.065032214
0,0.014843923
0,0.019728713
0,0.0045258123
0,0.019754874
0,0.0045258123
0,0.008353661
0,0.0006683382
0,0.019847065
0,0.019847065
0,0.08699304
0,0.00049103383
0,0.04158181
0,0.04302008
0,0.04429714
0,0.06577089
0,0.04158181
0,0.0048622238
0,0.068952546
0,0.0045258123
0,0.0003631619
0,0.04158181
0,0.019754874
0,0.007568683
0,0.00036168867
0,0.0045258123
0,0.019781113
0,0.0060062543
0,0.0013398916
0,0.04158181
0,0.00034443213
0,0.008017536
0,0.068952546
0,0.019847065
0,0.033674337
0,0.019754874
0,0.084084995
0,0.007568683
0,0.019847065
0,0.011156585
0,0.0003631754
0,0.040866375
0,0.065032214
0,0.030080931
0,0.3221832
0,0.019847065
0,0.0039704572
0,0.00036450857
0,0.00785541
0,0.04302008
0,0.019844871
0,0.0002844401
0,0.00036800155
0,0.0125885345
0,0.007568683
0,7.854568e-05
0,0.0045829783
0,0.04158181
0,0.019781113
0,0.0045258123
0,0.065032214
0,0.019781113
0,0.0045258123
0,0.00033312663
0,0.019781113
0,0.0007034038
0,0.00831463
0,0.0045258123
0,0.06496256
0,0.019303365
0,0.019754874
0,0.008811434
0,0.0048703006
0,0.0032813512
0,0.0077117146
0,0.0045258123
0,0.0006701972
0,0.007568683
0,0.00010025579
0,0.00014060797
0,0.0007720944
0,0.019844871
0,0.000575306
0,0.019754874
0,0.019781113
0,0.019754874
0,0.019754874
0,0.019754874
0,0.011156585
0,0.0027320709
0,0.0044696825
0,0.019781113
0,0.0023129059
0,0.04158181
0,0.0036184022
0,0.0005112733
0,0.016406287
0,0.065032214
0,0.020505158
0,0.0045258123
0,0.064692006
0,0.065032214
0,0.022293875
0,0.019754874
0,0.044625584
0,0.043060992
0,0.0026800244
1,0.9727587
0,0.00035711614
0,0.04158181
0,0.019754874
0,0.04640558
0,0.0009883201
0,0.019847065
0,0.019754874
0,0.019847065
0,0.004656036
0,0.0045258123
0,0.019844871
0,0.043060992
0,0.07408033
0,0.00035344835
0,0.020423606
0,0.065032214
0,0.065032214
0,0.0015895533
0,0.00075679086
0,0.09448009
0,0.020811878
0,0.00033312663
0,0.022910358
0,0.007568683
0,0.0045258123
0,0.04158181
0,0.014745487
0,0.022640228
0,0.020505158
0,0.00029332837
0,0.004966822
0,0.007568683
0,0.003998058
0,7.902816e-05
0,0.0045258123
0,0.004656036
0,0.004656036
0,0.043060992
0,0.023225304
0,0.065032214
0,0.005414126
0,0.00045471647
0,0.07861386
0,0.044625584
0,0.020505158
0,0.065032214
0,0.022638509
0,0.0053424984
0,0.023847021
0,0.00035838812
0,0.00038329087
0,0.007568683
0,0.00038139007
0,0.0008215647
0,0.03034621
0,0.0077117146
0,0.097508505
0,0.019781113
0,0.0003378992
0,0.000111773246
0,0.0045258123
0,0.41282472
0,0.0005384104
0,0.0014096422
0,0.008753532
0,0.0006701972
0,0.020811878
0,0.065032214
0,0.007910551
0,0.00048416306
0,0.00041235387
1,0.92827225
0,0.07408033
0,0.0004284471
0,0.00038968335
0,0.008811434
0,0.0045258123
0,0.0100636305
0,0.00033501268
0,0.065032214
0,0.007568683
0,0.065032214
0,0.04158181
1,0.9771995
0,0.00030538853
0,0.007568683
0,0.019847065
0,0.000856942
0,0.065032214
0,0.007568683
0,0.065032214
0,0.019781113
0,0.019781113
0,0.046318825
0,0.007568683
0,0.007568683
0,0.00014716448
0,0.008247195
0,0.019754874
0,0.0031571428
0,0.004656036
0,0.00068301265
0,0.019781113
0,0.0670996
0,0.04318144
0,0.0005735182
0,0.0016509113
0,0.046318825
0,0.0010678871
0,0.005044624
0,0.019847065
0,0.00028548038
0,0.00035907124
0,0.019754874
0,0.017569302
0,0.00994898
0,0.065032214
0,0.00027033687
0,0.00033501268
0,0.0032986968
0,0.024255004
0,0.06530844
0,0.0045258123
0,0.0006109518
0,0.0011893865
0,0.003898852
1,0.7870554
0,0.007568683
0,0.019781113
0,0.022910358
0,0.007568683
0,0.0003448164
0,0.00042652388
0,0.007568683
0,7.842944e-05
0,0.023410067
0,0.04158181
0,0.00031592086
0,0.0003387155
0,0.00047695034
0,0.019781113
0,0.065032214
0,0.0002488016
0,0.0003559515
0,0.04158181
0,0.020505158
0,0.019781113
0,0.00021800058
0,0.020505158
0,0.007568683
0,0.020811878
0,0.04158181
0,0.008247195
0,0.06478745
1,0.28495365
0,0.00035008328
0,0.0077117146
0,0.00043011384
0,0.00551674
0,0.007568683
0,0.0077117146
0,0.0077117146
0,0.00030611406
0,0.00047844273
0,0.0004309447
0,0.020505158
0,0.001035074
0,0.0056433906
0,0.065032214
0,0.04158181
0,0.019754874
0,7.7808385e-05
0,0.0006735643
0,0.050496023
0,0.04302008
0,0.00026845417
0,0.0009510004
0,0.0006109518
0,0.051597167
0,0.00034724615
0,0.04158181
0,0.012064273
0,0.021195205
0,0.019781113
0,0.006698851
0,0.041437928
0,0.7886065
0,0.0029563955
0,0.004012905
0,0.028720291
0,0.00014601913
0,0.0001195898
0,0.0045258123
1,0.0042275465
0,0.0077117146
0,0.0077117146
0,0.0045258123
0,0.0004643073
0,0.04158181
0,0.04158181
0,0.019754874
0,0.007675976
0,0.019844871
0,0.004656036
0,0.013791842
0,0.019847065
0,0.0044350494
0,0.09135817
0,7.873285e-05
0,0.008953292
0,0.06756685
0,0.0010424902
0,0.020505158
0,0.00039644953
0,0.019754874
0,0.0003747529
0,0.008953292
0,0.065032214
0,0.0012876194
0,0.022498595
0,0.065616064
0,0.019781113
0,0.008247195
0,0.019754874
0,0.016755644
0,0.065032214
0,0.00831463
0,0.00081823295
0,0.021076443
0,0.0004957514
0,0.00033901224
0,0.019844871
0,0.027175406
0,0.044738524
1,0.81961495
0,0.019754874
0,0.00029670974
1,0.20119916
0,0.00027502098
0,0.008247195
0,0.061387897
0,9.451704e-05
0,0.00034152778
0,0.007568683
0,0.018435923
0,0.019656662
0,0.0057038516
0,0.002254497
0,0.035273135
0,0.04429714
0,0.00034443213
0,0.13133237
0,0.00012630392
0,0.019847065
0,0.019754874
0,0.00074433745
0,0.06756685
0,0.065032214
0,0.019781113
0,0.019847065
0,0.0042928034
0,0.04302008
0,0.065032214
0,0.019781113
0,0.0045258123
0,0.00066906284
0,0.010159804
0,0.007568683
0,0.049809717
0,0.00034724615
0,0.00042432905
0,0.010426503
0,0.0004091985
0,0.024586251
0,0.019754874
0,0.079132356
0,0.06577089
0,0.0029503622
0,0.0003127306
0,0.0045258123
0,0.0045258123
0,0.0001987343
1,0.07529235
0,0.00039643838
0,0.019847065
0,0.06577089
0,0.0004603915
0,0.019754874
0,0.019781113
0,0.0045258123
1,0.2434381
0,0.022596886
1,0.95517546
0,0.107267134
0,0.04302008
0,0.16719915
0,0.019781113
0,0.084084995
0,0.0011526012
0,0.09744389
0,0.11107071
0,0.019781113
0,0.065032214
0,0.0020020125
0,0.00010590223
0,0.0010129884
0,0.014843923
0,0.00084102555
0,0.019847065
0,0.007568683
0,0.019781113
0,0.00028980835
0,0.001925894
0,0.019754874
0,0.02142734
0,0.00066522666
0,0.019754874
0,0.015849443
0,6.820372e-05
0,0.019781113
0,0.019754874
0,0.007568683
0,0.04158181
0,0.04158181
0,0.0045258123
0,0.2087344
0,0.0045258123
0,0.11455668
1,0.9246915
0,0.005391631
0,8.804857e-05
0,0.052610613
0,0.019781113
0,0.04158181
0,0.065032214
0,0.019754874
0,0.0003571616
1,0.52800816
0,0.0003747529
0,0.022910358
0,0.0003127306
0,0.00046556283
0,7.7808385e-05
0,0.00061712536
0,0.00042396417
0,0.04158181
0,0.00033901224
0,0.022498595
0,0.0003127306
0,0.0085224565
0,0.00028548038
0,0.0077117146
0,0.1797934
0,0.007568683
0,0.0003876208
0,0.020811878
0,0.007568683
0,0.0011984531
1,0.8473148
0,0.0002952551
0,0.056480847
0,0.0007696368
0,0.0051396233
0,0.04158181
0,0.00054947345
0,0.19551626
0,0.00063575845
0,0.0009755814
0,0.0058597494
0,0.04158181
0,0.019847065
0,0.007568683
1,0.95263785
1,0.73506624
0,0.0006636012
0,0.00030396116
0,0.009347554
0,0.065032214
0,0.007568683
0,0.007568683
0,0.008512156
0,0.019781113
0,0.0003194508
0,0.0003378992
0,0.0022008899
1,0.03664743
0,0.07307125
0,0.0045258123
0,0.020811878
0,0.007568683
0,7.296649e-05
0,0.51742715
0,0.019781113
0,0.04158181
0,0.06478745
0,0.0035509954
0,0.18809633
0,0.04158181
0,0.0077117146
0,0.065032214
0,0.0003876208
0,0.0072947317
0,0.00027033687
0,0.0021793242
0,0.0003127306
0,0.065032214
0,0.00033312663
0,0.0014183194
0,0.02142734
0,0.14107
0,0.04158181
0,0.0004626192
0,0.00058008864
0,0.041437928
0,0.00532349
0,0.00048416306
0,0.0028488962
0,0.04158181
0,0.011071049
0,0.00047607772
0,0.0003127306
0,0.001035074
0,0.006567073
0,0.007568683
0,0.007568683
0,0.000303545
1,0.943988
0,0.008206576
0,0.020811878
0,0.05352901
0,0.0067894463
0,0.0045258123
0,0.00027033687
0,0.004849437
0,0.005087849
0,0.086949944
0,0.00059045124
0,0.0043968614
0,0.022697235
0,0.065032214
0,0.010724872
0,0.020811878
0,0.0004626192
0,0.019754874
0,0.007550128
0,0.00030097624
0,0.043060992
0,0.010724872
0,0.023518763
0,0.00028437856
0,0.04158181
0,0.0006553771
0,0.03511042
0,0.04302008
1,0.9157385
0,0.04158181
0,0.007550128
0,0.00091749046
0,0.14828037
1,0.0063730963
0,0.0045258123
0,0.020505158
0,0.019754874
0,0.0012384817
0,0.030218743
0,0.13226908
0,7.51643e-05
0,0.0006701972
0,0.007568683
0,0.00034152778
0,0.48292756
0,0.00031996163
0,0.019781113
0,0.0045258123
0,0.000589188
0,0.0022840688
0,0.010724872
0,0.019754874
0,0.0076208347
0,0.00026845417
0,0.00050605414
0,0.065032214
0,0.0670996
0,0.0010925173
0,0.0003674503
0,0.04302008
0,0.00040976898
0,0.00033801215
0,0.019754874
0,0.00023902481
0,9.309514e-05
0,0.0011051107
0,0.00034926875
0,0.00033901224
0,0.00027443533
0,0.04158181
0,0.04158181
0,0.00032274588
0,0.008713056
0,0.00032841484
0,0.003466758
0,0.000355644
0,0.008261481
0,0.15691258
0,0.00055142253
0,0.0006109518
0,0.030080931
0,0.008432627
0,0.00082824286
0,0.0031651123
0,0.005246792
0,0.00041283373
0,0.007062805
0,0.060896255
0,0.019754874
0,0.1643713
0,0.00073217356
0,0.00043833966
0,0.06821285
0,0.019781113
0,0.019781113
0,0.0033857313
0,0.00057635404
0,0.007568683
0,0.00023902481
0,0.024075732
0,0.019781113
0,0.065032214
0,0.001417271
0,0.00029349537
0,0.004656036
0,0.04158181
0,0.0010181308
0,0.007568683
0,0.0010910694
0,0.0045829783
0,0.00033312663
0,0.0006097851
0,0.019781113
0,6.820372e-05
0,0.3087926
0,0.021412631
0,0.04158181
0,0.04302008
0,0.0003194508
0,0.0001201202
0,0.12864654
0,0.07833684
0,0.007679373
0,0.065032214
0,0.00028548038
1,0.943988
0,0.0045258123
0,0.04158181
0,0.019754874
0,0.0146824755
0,0.02150331
0,0.0003127306
0,0.000115979274
0,0.0030622724
0,0.00033312663
0,0.00029175534
0,0.0003952235
0,0.019781113
0,0.0004603915
0,0.00034443213
0,0.00032841484
0,0.025936263
0,0.019847065
0,0.019847065
0,0.020505158
0,0.065032214
0,0.0003378992
0,0.019847065
0,0.0020364008
0,0.00036515895
0,0.019754874
0,0.00043833966
0,0.017303314
0,0.0003127306
0,0.019781113
0,0.019847065
0,0.04158181
0,0.031588603
0,0.06513521
0,0.0054768096
0,0.01684204
0,0.065032214
0,0.055005327
0,0.0045258123
0,0.00031996163
0,0.04302008
0,0.019754874
0,0.06577089
0,0.001033622
0,0.030080931
0,0.000105192375
0,0.010890424
0,0.007568683
0,0.04158181
0,0.0007150246
0,0.041717038
0,0.007568683
0,0.0036214362
0,0.0029419314
0,0.065032214
0,0.0024852077
0,0.007568683
0,0.00048468504
0,0.007062805
0,0.039844185
0,0.0045258123
0,8.03671e-05
0,0.0024479914
0,0.007568683
0,0.04158181
0,0.0011213388
0,0.00096286414
0,0.0017190048
0,0.019844871
0,0.0035399105
0,0.021909636
0,0.0015377143
0,0.065032214
0,0.065032214
0,0.00027502098
0,0.00033501268
0,0.0005651222
0,0.079660326
0,0.00045785596
0,0.3805844
0,0.065032214
0,0.0010970628
0,0.10348993
0,0.012011532
0,0.03290688
0,0.065032214
0,0.0052069663
0,0.000105192375
0,0.0023907027
0,0.04158181
0,0.000987998
0,0.028680777
0,0.04158181
0,0.065032214
0,0.0045258123
0,0.00047488709
0,0.006792196
0,0.00027033687
0,0.019754874
0,0.004656036
0,0.0011069624
0,0.00038139007
0,0.019781113
0,0.0011984531
0,0.00010559215
0,0.008810288
0,0.007568683
0,0.021195205
0,0.021215906
0,0.04158181
0,0.007568683
1,0.4995188
0,0.0014387716
0,0.0045258123
0,0.019844871
0,0.00038139007
0,0.00042621212
0,0.04158181
0,0.012323638
0,0.020811878
0,0.00678663
0,7.372944e-05
0,0.021017954
0,0.0934759
0,0.007568683
0,0.0045258123
0,7.542609e-05
0,0.022697235
0,0.00013192958
0,0.089997426
0,0.038158484
0,0.04158181
0,0.008247195
0,0.00057635404
0,0.065032214
0,0.0060208216
0,0.000303545
0,0.019847065
0,0.04158181
0,0.023678208
0,0.065032214
0,0.033165924
0,0.019754874
0,0.065032214
0,0.007568683
0,0.00047877466
0,0.019754874
0,0.065032214
0,0.0077117146
0,0.019781113
0,0.0027924
0,0.008713056
0,0.0032656407
0,0.024646908
0,0.00045785596
0,0.00036800155
0,0.0033354529
0,0.04158181
0,0.0045258123
0,0.020811878
0,0.06577089
0,0.0026230833
0,0.04158181
0,0.06991598
0,0.00041382268
0,0.01799346
0,0.019754874
0,0.0003378992
1,0.5311665
0,0.019754874
0,0.0003501539
0,0.019781113
0,0.065032214
0,0.0003127306
0,0.04158181
0,0.010724872
0,0.0045829783
0,0.025095517
0,0.07658329
0,0.039529365
0,0.019781113
0,0.04158181
0,0.001345344
0,0.0006497602
0,0.00033501268
0,0.050216112
0,0.00039320096
0,0.012804224
0,0.007568683
0,0.00033149472
0,0.007568683
0,0.006739494
0,0.00406437
0,0.0045258123
0,0.019781113
0,0.007568683
0,0.021079011
0,0.04158181
0,0.0024852077
0,0.08676841
0,0.019754874
0,0.021110948
0,0.04158181
0,0.04302008
0,0.004656036
0,0.019781113
0,0.025132127
0,0.00010590092
0,0.065032214
0,0.0005042626
0,0.002453209
0,0.00045785596
0,0.024121499
0,0.021215906
0,0.0002909975
0,0.04302008
0,0.005317812
0,0.00029332837
0,0.00077803485
0,0.00040610885
0,0.0045829783
0,0.007679373
0,0.022910358
0,0.0008503396
0,0.00046276237
0,0.008247195
0,0.00027775782
0,0.065032214
0,0.008953292
0,0.019754874
0,0.065032214
1,0.99853754
0,0.0010424902
0,0.007568683
0,0.019781113
0,0.021126755
0,0.06403462
0,0.0001552782
0,0.07348546
0,0.019781113
0,0.04158181
0,0.0004643073
0,0.0031571428
0,0.02150331
0,0.00551674
0,0.0014971051
0,0.00014060797
0,0.0003127306
0,0.019781113
0,0.0006233266
0,0.007568683
0,0.00170398
0,0.0045258123
0,0.007568683
0,0.019844871
0,0.04158181
0,0.020505158
0,0.00033901224
0,0.0003378992
0,0.061387897
0,0.005087849
0,0.006157041
0,0.021215906
0,0.044407062
0,0.065032214
0,0.00053583086
0,0.065032214
0,0.06577089
0,0.004701424
0,0.022582646
0,0.021195205
0,0.019847065
0,0.019754874
0,0.00026845417
0,0.13467225
0,0.007568683
0,0.0073942286
0,0.0003876208
0,0.0231155
0,0.019754874
0,0.0045258123
0,0.019754874
0,0.04158181
0,0.00040710752
0,7.0924994e-05
0,0.0035479849
0,0.0045258123
0,0.065032214
0,0.065032214
0,0.00058008864
0,0.004656036
0,0.00048155902
0,0.019781113
0,0.0005595992
0,0.008247195
0,0.06604513
0,0.0011694145
0,0.007568683
0,0.065032214
0,0.0025417106
0,0.038370207
0,0.065032214
0,0.022910358
0,0.0045829783
0,0.007568683
0,0.0670996
0,0.0045258123
0,0.008811434
0,0.0003571616
0,0.000983745
0,0.046318825
0,0.00028437856
0,0.019781113
0,0.0045829783
0,0.020505158
0,0.0048622238
0,0.04286044
