target,prediction
0,0.0009951679
0,0.0013260456
0,0.003670618
0,0.10254087
0,0.0005442851
0,0.101742215
0,0.002195277
0,0.017588818
0,0.01183268
1,0.0006783336
0,0.0010593301
0,0.007060361
0,0.109666385
0,0.000976897
0,0.013545567
0,0.101742215
0,0.109666385
1,0.5799403
0,0.009367804
0,0.101742215
0,0.0068024555
0,0.0036976913
0,0.101742215
0,0.0030765454
0,5.574079e-05
0,0.109666385
0,0.101742215
0,0.0010319552
0,0.010553491
0,0.009501388
0,0.003363446
0,0.09102436
0,0.0004998375
0,0.009367804
0,0.010815637
0,0.0013260456
0,0.0017598004
0,0.2521064
0,0.00031041366
0,0.0004998375
0,0.09600544
0,0.101742215
0,0.0010584818
0,0.0019309114
0,0.33426464
0,0.0014523724
0,0.101742215
0,0.003912673
0,0.0008072505
0,0.109666385
0,0.009367804
0,0.010829748
1,0.76879066
0,0.0005949402
0,0.0029740555
0,0.0029116825
0,0.0010347087
0,0.101742215
0,0.006225218
0,0.101742215
0,0.0010347087
0,0.0020105927
0,0.014677426
0,0.008885155
0,0.009367804
0,0.101742215
0,5.4738266e-06
0,0.109666385
0,0.00059994
0,0.112785615
0,0.0042579174
0,0.0031346406
0,0.0005442851
0,0.019424025
0,0.0012607655
0,0.0013342274
0,2.9099672e-05
0,0.009367804
0,0.009932578
0,0.0037938014
0,0.0013624188
0,0.101742215
0,0.0012607655
0,0.0067889127
0,0.41395566
0,0.11040496
0,0.00034477544
0,0.31332985
0,0.0012607655
0,0.000989915
0,0.101742215
0,0.109666385
0,2.7672788e-05
0,0.04724759
0,0.00079267693
0,0.029996715
0,0.0027991547
0,0.0013260456
0,0.00012788436
0,0.0033149973
0,0.010562582
0,0.109666385
0,2.8165632e-05
0,0.0005442851
0,1.531629e-05
0,0.0005117045
0,0.12168308
0,0.00057762716
0,0.0034822626
0,0.101742215
0,0.15852356
0,0.004633156
0,0.0012607655
0,0.004139771
0,0.101742215
0,0.0013359135
0,0.010562582
0,0.000998468
0,0.0061959224
0,0.10609235
0,0.0011796312
0,0.00066193176
0,0.101742215
0,0.11158251
0,8.949771e-05
0,0.109666385
0,0.00083603774
0,0.0023446053
0,0.0012607655
0,0.0005442851
0,0.0004998375
0,0.109666385
0,0.1035419
0,0.0009605839
0,0.004860491
0,0.0014353017
0,0.109666385
0,0.0015408692
0,8.2418155e-06
0,0.0012607655
0,0.0013260456
0,0.00078974897
0,0.010343239
0,0.3970735
0,0.0034305686
0,0.00083603774
0,0.009367804
0,0.0027113315
0,0.109666385
0,0.009367804
0,0.0014240864
0,0.0026179885
0,0.0012607655
0,0.00083603774
0,0.0010593301
0,0.0015077909
0,0.109666385
0,0.0055636796
0,0.041577477
1,0.08967468
0,0.00059052603
0,0.12851079
0,4.9206315e-06
0,0.0013342274
0,0.009274285
0,0.0020778845
0,0.109666385
0,0.109666385
0,0.009367804
0,0.00048582503
0,0.0009377327
0,0.00083603774
0,0.0011372247
0,0.12147367
0,0.009367804
0,0.0013260456
0,0.00091069576
0,0.007993222
0,2.1519993e-05
0,0.109666385
0,0.0023787506
0,0.101742215
0,0.0010593301
0,0.0041277264
0,0.0004998375
0,0.101742215
0,0.109666385
0,0.019575603
1,0.7589384
0,0.0019698406
0,0.0013260456
0,0.0013260456
0,0.00057762716
0,0.101742215
0,0.009367804
0,0.003831093
0,0.0005442851
0,0.12168308
0,0.101742215
0,0.0015408692
0,0.0012607655
0,0.00024690307
0,0.011455954
0,0.04655885
0,0.0022128515
0,0.000861833
0,7.273737e-05
0,1.169036e-05
0,0.0013260456
0,0.00033539283
0,0.0012607655
0,0.010562582
0,0.00083603774
0,0.009367804
0,0.025730405
0,0.00083603774
0,9.817923e-05
0,0.0014112352
0,0.03321086
0,0.011011275
0,0.0753022
0,0.038945783
1,0.7420565
0,0.0016883059
0,0.00849111
0,0.009122913
0,0.0022617166
0,0.109666385
0,0.00849111
0,0.04225799
0,1.851163e-05
0,0.0012607655
0,0.0046304916
0,0.00093163905
0,0.00083603774
0,0.0035042777
0,0.009501388
0,0.009501388
0,0.9369052
0,0.109666385
0,0.001054785
0,0.0012607655
0,0.00091435795
0,0.0017287434
0,0.0033668478
0,0.0005442851
0,0.009367804
0,0.0035013482
0,0.056163378
0,0.12297046
0,0.0020911281
0,0.109666385
0,0.13905105
0,0.10254087
1,0.014178323
0,0.007607057
0,0.005021486
0,0.11584435
0,0.0015021712
0,0.0004998375
0,0.10773271
0,0.0026396436
0,0.109666385
0,0.010815637
0,0.0019602142
0,4.492555e-05
0,0.0030406206
0,0.0013260456
0,0.0012607655
0,0.00010475164
0,0.0007725449
0,0.101742215
0,0.00091136637
0,0.00086995494
0,0.00089541683
0,0.25156853
0,0.00067205617
0,0.003068324
0,0.00079267693
0,0.03321086
0,0.0019785122
0,0.014241124
0,0.04342875
0,0.17332639
0,3.8326612e-05
0,0.0029116825
0,0.0014240864
0,0.109666385
0,0.0016883059
0,0.5209298
1,0.12732293
0,0.05067541
0,6.705374e-05
1,0.19791137
0,0.33426464
0,2.4762618e-05
0,4.844898e-05
0,0.0004998375
0,0.111607075
0,0.013603248
0,0.025003953
0,0.0006125482
0,0.09442815
0,4.7316968e-05
0,2.9728488e-05
0,0.009367804
0,0.004165354
0,0.0013260456
0,1.6405093e-05
0,0.0013859866
0,0.109666385
0,0.005694686
0,0.0008672593
0,5.425126e-06
0,0.00036286341
0,0.00056702865
0,0.009367804
0,0.00335265
0,0.0013918503
0,0.036916777
0,0.0010125075
0,0.00010824116
0,0.0012607655
0,1.6241378e-05
0,0.0020778845
0,0.109666385
0,1.6969361e-05
0,0.0036976913
0,0.0035618728
0,0.0006583184
0,0.0013260456
0,0.0014569375
0,0.0012186662
0,0.109666385
0,0.0001730227
0,7.969236e-06
0,0.009367804
0,0.101742215
0,0.101742215
0,0.0013342274
0,0.17267293
0,0.009501388
0,0.109666385
0,0.0019739904
0,0.0005523415
0,0.0015880369
0,0.0045749824
0,0.101742215
0,0.0014242878
0,0.2459372
0,3.2271455e-05
1,0.78850496
0,0.109666385
0,0.0003795998
0,0.0012607655
0,0.017065518
0,0.00076397305
0,0.00067205617
0,0.101742215
0,0.109666385
0,0.00083603774
0,0.000251125
0,0.0002611978
0,0.0026179885
0,0.0005442851
0,0.0005442851
0,0.00020878851
0,0.111607075
0,0.03373037
0,0.034515396
0,0.0057604597
0,0.0004998375
0,0.010815295
0,0.0005442851
0,0.0002841547
0,3.4722783e-05
0,0.0019137866
0,0.10254087
0,0.101742215
0,0.0012607655
0,0.0005442851
0,0.00067205617
0,0.109666385
0,0.109666385
0,0.0012607655
0,0.00083603774
0,0.00089746545
1,0.77486074
0,0.009501388
0,0.0015147035
0,0.10254087
0,0.04607364
0,0.0014240864
0,0.009367804
0,9.272118e-05
1,0.9372908
0,0.011522804
0,0.0014240864
0,0.0005442851
0,0.028138509
0,0.0012607655
0,0.11158251
0,0.101742215
0,0.0014941705
0,8.481096e-05
0,0.023614725
0,0.009367804
0,0.0050398516
0,0.0005442851
0,0.008508261
0,0.005201116
0,0.0016413906
0,0.050804
0,8.512605e-06
0,0.048775945
0,0.0012607655
0,0.18120389
0,0.109666385
0,0.0015846783
0,0.001710733
0,0.109666385
0,0.109666385
0,0.0017008309
1,0.96839315
0,4.082658e-05
0,0.109666385
0,0.00057762716
0,0.14305434
0,2.1008907e-05
0,0.005033364
0,0.0014240864
0,0.0013260456
0,0.0030027393
0,0.109666385
0,0.0005442851
0,1.841825e-05
0,0.014178323
0,3.0963474e-05
0,0.53219795
0,0.0013922149
0,0.0011152065
0,1.6024096e-05
0,0.023500238
0,6.728504e-05
0,0.109666385
0,0.006140475
0,0.00851778
0,0.10664363
0,0.008282146
0,0.0010593301
0,8.949771e-05
0,0.010815295
0,0.004367395
0,0.009367804
0,0.0004998375
0,0.0013260456
0,0.0007045036
0,0.0006395787
0,0.00059696374
0,0.109666385
0,0.0004998375
0,0.109666385
0,0.003363446
0,0.101742215
0,0.0020163907
0,0.15927368
1,0.8722311
0,0.0033787442
0,0.00013538543
0,0.00027644477
0,0.0009058033
0,0.009367804
0,0.101742215
0,0.05573566
0,0.13149057
0,0.12185627
0,0.009367804
0,0.109666385
0,0.109666385
0,0.000726046
0,2.0408015e-05
0,0.0004998375
0,0.00018518406
0,0.0100277
0,0.0024185518
0,0.0008867372
0,0.00057762716
0,0.0011796312
0,0.009367804
0,0.0033416313
0,0.109666385
0,0.014178323
0,0.00015544903
0,0.005997251
0,0.009367804
0,0.0013918503
0,0.10496593
0,0.0007490052
0,0.00083603774
0,0.101742215
0,0.0020757192
0,0.00083603774
0,0.011737994
0,0.008770735
0,0.0012630654
0,0.00083603774
0,0.0012607655
0,0.005118581
0,0.0021928363
0,0.007893515
0,0.045908593
0,0.012403629
0,0.002123461
0,0.009367804
1,0.8862968
0,0.00440381
0,0.11040496
0,0.0044757994
0,8.702236e-05
0,0.0054032034
0,0.109666385
0,0.022163136
0,0.06833142
0,0.003172125
0,0.0012607655
0,0.023702415
0,0.0004998375
0,0.0012630654
0,0.029449873
0,0.00444288
0,0.010186933
0,0.0052428567
0,0.003989727
0,0.0114998035
0,0.0013624188
0,0.109666385
0,0.006440241
0,0.03098486
0,0.022005992
0,0.04643049
0,0.0014240864
0,0.0004998375
0,0.012573932
0,0.012426764
0,0.13072824
0,0.0016386932
0,0.0004998375
0,0.00092379167
0,0.19223331
0,0.009367804
0,0.003363446
0,0.031784438
0,0.0025152029
1,0.95404917
0,0.0012607655
0,0.12168308
0,0.0004998375
0,0.0025581038
0,0.0012607655
0,0.004279763
0,0.00079249643
0,0.09535065
0,0.0015330608
0,0.11040496
0,0.10254087
0,0.009501388
0,0.0005442851
0,0.6025202
0,0.109666385
0,0.000112142414
0,0.0004998375
0,4.6258847e-06
0,0.00091435795
0,0.009367804
0,0.010562582
0,0.109666385
0,0.0015408692
0,0.004713794
0,0.0013260456
0,0.0013342274
0,0.109666385
0,0.0012607655
0,0.015153091
0,0.0012607655
0,0.0016413906
0,0.11158251
0,0.109666385
0,0.00087475975
0,0.0015368691
0,0.00090008514
0,0.000861833
0,0.009367804
0,0.0013260456
0,0.00039406947
0,4.409057e-06
0,0.013461302
0,2.0408015e-05
0,0.009367804
0,0.101742215
0,0.022658568
0,0.0017008309
0,0.00093257736
0,0.0004998375
0,0.03827331
1,0.9768853
0,0.0031720842
0,0.007993222
0,0.0012607655
0,0.0044749817
0,0.010076089
0,0.00083603774
0,0.101742215
0,0.0004998375
0,0.00083603774
0,0.0005442851
0,0.109666385
0,0.101742215
0,0.0096863
0,0.0050940607
0,0.0001121034
0,0.0004998375
0,0.00026946195
0,0.109666385
0,0.101742215
0,0.0062520634
0,0.11380771
0,0.0010181017
0,0.109666385
1,0.9980774
0,0.00031266233
0,0.009367804
0,0.0005442851
0,0.101742215
0,0.0013918503
0,0.0017008309
0,0.009367804
0,0.32105687
0,0.12168308
0,0.101742215
0,0.0012607655
0,0.007927933
0,0.0013260456
0,0.0006095945
0,3.151384e-05
0,0.0060216007
0,0.012137858
0,0.0014431875
0,0.109666385
0,0.0014569375
0,0.014938621
0,0.0007045036
0,0.00089541683
0,0.009367804
0,0.0027586953
0,0.109666385
0,0.00058894354
0,0.109666385
0,0.0028319869
0,0.0013260456
0,9.937472e-06
0,2.1516586e-05
0,0.0028001838
0,1.0637061e-05
0,0.18989901
0,0.109666385
0,0.0015689349
0,0.23368846
0,0.00091435795
0,0.0013260456
0,0.0013260456
0,0.109666385
0,0.00021428926
0,0.0004998375
0,0.101742215
0,0.0014146806
0,0.109666385
0,0.009367804
0,0.87740266
0,0.0013260456
0,0.009367804
0,2.2581637e-05
0,0.0012607655
0,0.109666385
0,0.101742215
0,0.0012607655
0,0.009367804
0,0.101742215
0,0.10439223
0,0.109666385
0,0.101742215
0,0.00082524965
0,0.101742215
0,0.009367804
0,0.009367804
0,0.00057762716
0,0.00079756934
0,0.00033613943
0,0.10254087
0,0.005309711
0,0.0020505055
0,0.0005989282
0,0.00056702865
0,0.101742215
0,0.00013065252
0,0.101742215
0,0.0013918503
0,0.013568377
0,0.0008195931
0,0.0010593301
0,0.05273817
0,1.657768e-05
0,0.009367804
0,0.009367804
0,0.0019599462
0,0.009367804
0,0.11686944
0,0.101742215
0,0.0013260456
0,0.0046521174
0,9.194609e-05
0,0.0013260456
0,0.101742215
0,0.11040496
0,0.101742215
0,0.034763783
0,0.0045059947
0,0.109666385
0,0.015818242
0,0.109666385
0,0.0005442851
0,0.004973512
0,0.00013117131
0,0.009367804
0,0.109666385
0,0.00015334657
0,0.0019602142
0,0.001850262
0,0.0012607655
0,0.00083603774
0,0.109666385
0,0.0013260456
0,0.009367804
0,0.009367804
0,0.101742215
0,0.010815637
0,0.0004998375
0,0.0013342274
0,0.101742215
0,0.0004998375
0,1.2806622e-05
0,0.101742215
0,0.0013260456
0,0.010562582
0,0.00071854726
0,0.0011372247
0,0.0007304933
0,6.107422e-05
0,0.0002791593
0,0.009367804
0,0.0043322854
0,0.0012607655
0,0.009367804
0,0.10609235
0,0.010562582
0,0.101742215
0,0.02773387
0,0.101742215
0,3.4722783e-05
0,6.498415e-05
0,4.3177904e-05
0,0.0011796312
0,2.192999e-05
0,0.001916927
0,0.0026062573
0,0.047188167
0,0.10496593
0,1.2930202e-05
0,0.109666385
0,0.007257946
0,0.0010742177
0,0.0016413906
0,0.00030319736
0,0.0114998035
0,0.07435929
0,0.1035419
0,0.010562582
0,0.0013918503
1,0.99648285
0,0.007569296
0,0.025645467
0,0.013502741
0,0.101742215
0,0.109666385
0,0.0012607655
0,0.0013859866
0,0.12168308
0,0.00083603774
0,3.313526e-05
0,0.0008238385
0,0.11158251
0,0.009367804
0,0.017308438
0,0.0013260456
0,0.00083603774
0,0.0025571878
0,5.807809e-05
0,0.14912826
0,0.0005442851
0,0.0016520898
1,0.60146475
0,0.014214686
1,0.8457094
0,7.1624922e-06
0,0.009501388
0,0.110404186
0,6.834286e-05
0,0.101742215
0,0.101742215
0,0.0013260456
0,0.009501388
0,0.4190602
0,8.4871845e-06
0,0.0005442851
0,0.0005442851
0,0.0005442851
0,0.0889304
0,0.001279917
0,0.009367804
0,0.012234203
0,0.00440381
0,0.00086733943
0,0.15117273
0,0.00021015122
0,0.101742215
0,0.0031720842
0,0.109666385
0,0.001588427
0,0.0037756502
0,0.0018724361
1,0.98276925
0,0.11464203
1,0.64808685
0,0.0013260456
0,0.11040496
0,0.00870173
0,0.0004998375
1,0.9761716
0,0.0015846783
0,0.02223162
0,0.109666385
1,0.25025663
0,5.663446e-05
0,0.11847846
0,9.811297e-05
0,0.005306891
0,0.021578955
0,0.013601419
0,0.0012607655
0,0.0029355893
0,0.109666385
0,0.0066345823
0,0.0012607655
0,0.002706327
0,0.003945008
0,0.0007725449
0,0.0012607655
0,0.009367804
0,0.0013260456
0,0.026484191
0,0.00094764074
0,0.00083603774
0,0.5867032
0,0.0005442851
0,0.00064749294
0,0.0006095945
0,0.007674996
0,0.00083603774
0,0.109666385
0,0.0013342274
0,0.109666385
0,0.001467474
0,0.113600016
0,0.010117285
0,0.0004998375
0,0.15235832
0,6.5934564e-06
0,0.0012607655
0,0.06842422
0,0.0005989282
1,0.85569924
1,0.9798854
0,0.00091136637
0,0.101742215
0,6.3517524e-05
0,0.15117273
0,0.00086733943
0,0.0013922149
0,0.109666385
0,0.0069624437
0,0.109666385
0,0.00045563848
0,0.16639769
0,0.00083603774
0,0.001134985
0,0.109666385
0,0.0061095925
0,0.0021000258
0,3.943973e-05
0,0.010364541
0,0.009501388
0,0.109666385
0,0.109666385
0,0.101742215
0,0.0038294555
0,0.0025029525
0,0.00032153065
0,4.0466213e-05
0,0.0010593301
0,0.0012607655
0,0.101742215
0,5.6621073e-05
0,0.026297063
0,0.0015925356
1,0.7286058
0,0.009608503
0,0.00084721856
0,0.08527154
0,0.009367804
0,0.0002826551
0,2.2581637e-05
0,0.009501388
0,0.00092379167
0,0.0013918503
0,0.0059289304
0,0.0018140881
0,0.0025844995
0,0.00769434
0,0.012346988
0,0.0037028578
0,0.00024191549
0,3.8326612e-05
0,5.663446e-05
0,0.101742215
0,0.00083603774
0,0.00080247276
0,0.0002530531
0,0.112785615
0,0.013294802
0,0.109666385
0,0.009367804
0,0.0010584818
0,0.00088798936
0,0.0013260456
0,0.007870784
0,0.10661815
0,0.101742215
0,0.009501388
0,0.0044617266
0,0.00083603774
0,0.000989915
0,1.8456738e-05
1,0.76879066
0,0.009367804
0,0.109666385
0,0.101742215
0,0.00058386667
0,2.0869564e-05
0,0.041962937
0,0.009501388
0,0.0012607655
0,0.009367804
0,1.7236996e-05
0,0.109666385
0,0.00092379167
0,0.02688429
0,0.0015335192
0,0.109666385
0,0.005431699
0,0.009367804
0,0.11621035
0,0.00049743225
0,0.009501388
1,0.5505997
0,0.0009951679
0,0.009932578
0,0.0004998375
0,0.0010477479
0,0.42880502
0,0.0048531
0,0.0030827937
0,0.02037355
0,0.15506764
0,0.0013124525
0,0.00066193176
0,0.00059994
0,0.0019520276
0,0.009501388
0,0.101742215
0,0.022321315
0,0.109666385
0,0.101742215
0,0.0010172873
0,0.101742215
0,0.0004998375
0,0.1035419
0,0.0010507066
0,0.009367804
0,0.0007673655
0,2.9383185e-05
0,0.009501388
0,0.009367804
0,0.0013342274
0,0.0004998375
0,0.109666385
0,0.009501388
0,7.918575e-05
0,0.0001223602
0,0.00026187854
0,4.2965137e-05
0,3.583306e-05
0,0.000578739
0,0.0048119216
0,0.051331073
0,0.0030184044
0,0.0016720822
0,0.0029318721
0,0.009367804
0,0.013107867
0,0.0028275803
0,0.101742215
0,0.0041996404
0,0.0048961597
0,0.0005177618
0,0.109666385
0,0.0004998375
0,0.0005442851
0,0.0015408692
0,8.040951e-06
0,0.0004998375
1,0.11024462
0,0.0073970635
0,0.109666385
0,0.101742215
0,0.0019739904
0,0.001435135
0,0.00083603774
0,0.00083603774
0,0.00010589012
0,0.0013260456
0,0.011737994
0,0.00058894354
0,0.0012607655
0,0.0015747083
0,0.0032825773
0,0.011522804
0,0.000343183
0,0.00083603774
0,0.0013238733
0,0.101742215
1,0.07411899
0,0.0012607655
0,0.112785615
0,0.0115042385
0,0.109666385
0,0.0005442851
0,0.101742215
0,0.0018724361
0,4.444212e-05
0,0.00083053234
0,0.002800967
0,0.0015408692
0,0.0038142349
0,0.101742215
0,0.0031899803
1,0.12720896
0,0.004652738
0,0.00090186903
0,0.0004228131
0,0.002580568
0,0.0027163324
0,0.0016413906
1,0.06194774
0,0.0013260456
0,0.0039807023
0,0.0038632923
0,0.0004998375
1,0.006356227
0,0.00017791554
0,7.4093437e-06
0,0.08576505
0,0.0036570881
0,0.008350352
0,0.0029579548
0,0.009367804
0,0.0025220215
0,0.109666385
0,0.020234847
0,0.0018509208
0,0.0007884282
0,0.101742215
1,0.0072061643
0,0.0152960885
0,0.0012607655
0,0.101742215
0,0.0025543252
0,0.0012630654
0,0.009367804
0,0.0015427235
0,0.017670633
0,0.00083603774
0,5.8289323e-05
0,0.10254087
0,0.057031646
0,0.11003698
0,0.00086733943
0,0.007430655
0,0.31231913
0,0.005469954
0,0.0004998375
0,0.109666385
0,0.009367804
0,1.972929e-05
0,0.109666385
0,0.00057762716
0,0.036916777
0,0.101742215
0,0.00021428926
0,0.0016413906
0,0.0004998375
0,0.011522804
0,0.00083603774
0,0.0013260456
0,0.101742215
0,0.00018075247
0,0.13290332
0,0.0055138296
0,0.11380771
0,0.0014112352
0,0.101742215
0,0.0026367365
0,0.00068442704
0,0.0006128235
0,0.44756353
0,0.0013918503
0,0.00091435795
0,0.009367804
0,0.050804
0,0.0013260456
0,0.0014280961
0,0.005415708
0,0.101742215
0,0.009367804
0,0.00040147456
0,0.0017008309
0,0.0010945174
0,0.058953457
0,0.01963945
0,0.0018464301
0,0.022362916
0,0.11003698
0,0.000861833
0,0.0010593301
0,0.0020554115
0,0.004465494
0,0.109666385
0,5.425126e-06
0,0.33830744
0,0.109666385
0,0.05416419
0,0.00083603774
1,0.34239173
0,0.0013342274
0,9.916275e-05
0,0.0010942671
0,0.009367804
0,0.01709647
0,0.0012607655
0,0.023277447
0,0.10254087
0,0.109666385
0,0.1316066
0,0.10612387
0,0.111731835
0,0.0008195931
0,0.109666385
0,0.0011457223
0,0.0012607655
1,0.8192501
0,0.004860491
0,0.0015408692
0,0.109666385
0,0.0029614444
0,0.00083603774
0,0.009501388
0,0.109666385
0,0.0012607655
0,0.30174604
0,0.014532205
0,0.00011043022
0,3.1140586e-05
0,0.0050953953
0,3.1184452e-05
0,0.113600016
0,0.001780592
0,0.0014240864
0,0.101742215
0,0.0052492493
0,0.0006114152
0,0.0013624188
0,0.0012607655
0,0.109666385
0,0.0004998375
0,0.00087475975
0,0.0001180057
0,0.0013238733
0,0.0005638747
0,0.0006394467
0,0.006138054
1,0.98964524
0,0.0018284443
0,0.0048965593
0,0.0008134147
0,0.0026386054
0,0.12168308
0,0.0005442851
0,0.00057762716
0,0.0016535862
0,0.12383888
0,0.00041303446
0,0.11040496
0,0.101742215
0,0.0013118027
0,0.00025474446
0,0.052643243
0,0.23822518
0,0.0008288275
0,0.0004998375
0,0.10439223
0,0.00611118
0,0.009367804
0,0.001353483
0,0.0017115297
0,0.0068648667
0,0.0005442851
0,0.14980407
0,0.009367804
0,0.0010394878
0,0.10272942
1,0.5502817
0,0.009367804
0,4.6887985e-06
0,3.8678805e-05
0,0.12403947
0,0.00027176153
0,0.0023523073
0,0.101742215
0,2.4465498e-05
0,0.0009358739
0,0.0013260456
0,0.101742215
0,0.013255632
0,0.11107912
0,0.0021000258
0,0.013978814
0,0.025153399
0,0.109666385
0,0.000861833
0,0.15664782
0,0.009501388
0,0.00049080595
0,0.006625795
0,0.014955669
0,0.0107481945
0,0.014178323
0,0.022522472
0,0.0008072505
0,0.010829748
0,0.00083603774
0,0.11040496
0,0.101742215
0,0.040049262
0,0.062332403
0,0.0015840288
0,0.109666385
0,0.10766007
0,0.0013260456
0,0.013520976
0,0.0005442851
