target,prediction
0,4.863274183358571e-05
0,0.3664516704549678
0,0.202525741700433
0,0.0004605857072752952
0,0.00030122874566772517
0,0.0005014106276015183
0,6.708362928122401e-05
1,0.03547489141820845
0,0.0030775722804907246
0,0.0023034228741916495
0,0.015334201479703232
0,2.1675778736848414e-05
0,0.0012799731741810498
0,3.9992112855928385e-05
0,0.00028530229062004585
0,4.789967682315287e-06
0,2.0131500430108486e-05
0,7.532678969785188e-06
0,6.685892521205847e-05
0,2.3955305248442567e-06
0,8.423816351512611e-05
0,0.1084188444095419
0,0.028098135765131052
0,0.001516699513899486
0,0.039935395925009234
0,0.0016105117986144142
0,1.1941124755036887e-05
0,6.520163913713531e-05
0,7.93171534806059e-06
1,0.7703987075820674
0,0.00037507732066015113
0,0.0630383351807376
0,8.021209480671646e-06
0,0.020771198150910938
0,0.00047650105697697045
0,0.0016380686052742518
1,0.9618377254543767
0,2.083255181438529e-05
1,0.9618377254543767
0,1.395296796904091e-05
0,0.0007940470643056532
0,3.1128351341242786e-06
0,0.001742120259024138
0,0.0006252904944233821
0,0.0003189589268396616
0,0.0006252904944233821
0,0.0012964638114728608
0,2.2392186252488487e-06
0,6.891473949842017e-05
0,0.0002677777931127264
0,0.00012159939796250321
0,0.0032634971098091446
0,0.0001272580193272197
0,2.5379099958228047e-06
0,9.411788869168642e-05
0,2.1690066435207664e-05
0,3.9568826684282625e-05
0,3.991410411624263e-06
0,0.00011955070769628163
0,6.735552257109085e-06
0,5.2869203755275894e-05
0,3.6578257617839774e-06
0,4.5511309111734105e-05
0,0.00048086885540534185
0,0.0007836748693325836
0,3.318747500125082e-05
0,1.6377333046430415e-06
0,0.0030832879992330115
0,4.2359518916729893e-07
0,3.106631475107155e-06
0,7.247337331801078e-05
0,0.00037629560402785574
0,5.979980498063835e-06
0,6.917246634634271e-07
0,0.0004027859078366116
0,0.0008465114751380842
0,6.37135639327214e-06
0,0.004131267246945728
0,4.172316832298797e-05
0,3.821148247781149e-06
0,5.629786071973599e-05
0,0.0020792929601987703
0,6.930363639521892e-06
0,0.00021739629823045188
0,2.578023514276365e-06
0,0.0009429842609196098
0,1.6464116567021806e-05
0,0.00337593878835502
0,6.4258105275388e-05
0,0.050939411594717855
0,0.0002665586301808217
0,8.482351720204283e-07
0,0.00025447190932518637
0,1.1578826195930677e-05
0,0.00017410694919787217
0,0.0034922409984794694
0,4.666033871566822e-06
0,2.2419556941244808e-05
0,0.002557432807121424
0,1.0823297196166178e-05
0,0.0005830974525915238
0,3.5202899198365845e-05
0,2.5591112899569365e-05
0,0.021172246397303612
0,2.206935027501209e-06
0,0.018089524542350636
0,0.000110315791613048
0,0.0002815786163720189
0,1.878155026588021e-05
0,4.484513763223398e-06
0,0.006499485146708486
0,0.003261680761763993
0,0.3077469236803295
0,0.005526210170137347
0,0.0005556399604331495
0,4.199709606001743e-05
0,0.002548452785851217
0,1.3853285928098222e-06
0,1.6464116567021806e-05
0,0.00016189086623305117
0,5.921427296940273e-06
0,4.03390105488738e-05
0,0.0039009618384554337
0,0.00024904607547462097
0,0.006547410324483951
0,0.00046000659526059147
0,4.8277716854553804e-06
0,8.737544198388059e-07
0,0.0001041477237610283
0,3.2380258601596923e-06
0,0.00025018516103486274
0,9.582773667258519e-06
0,0.12093261360167105
0,0.0020371583298778913
0,0.08152040595430345
0,4.686770248046619e-06
0,0.13051222051859276
0,0.0038745487261089766
0,1.3393688010714282e-06
0,0.0025516502925132557
0,6.917246634634271e-07
0,0.04193651287758921
0,0.00910628416927402
0,0.0009881517921459199
0,8.779370464563093e-07
0,0.0002578800566680324
0,0.006415316175645025
0,0.0023034228741916495
0,3.623207304203269e-05
0,3.748359504137829e-05
0,0.0002600159221762745
0,1.79875998440188e-05
0,0.0029679449452599876
1,0.062020676703935636
0,0.0037077925264041877
0,0.001181205167746809
0,1.2661105060161798e-05
1,0.9618377254543767
0,0.0064729394077845314
0,1.3962165208993094e-05
0,0.0005743850551157938
0,0.009181897243090478
0,0.0032634971098091446
0,0.0001874915568666221
0,0.0009881517921459199
0,0.001324164611693986
0,7.532678969785188e-06
0,0.0015382808900015203
0,0.00023667075075634584
0,5.589779258887644e-06
0,0.0002298103486940403
0,1.7621741235876404e-06
0,0.0018620256609783552
0,0.001309812743903245
0,9.345224462821325e-06
0,0.00023667075075634584
0,5.330129618181085e-07
0,0.00011169530289565931
0,0.008412501522355191
0,8.632266455106463e-06
0,2.8254500170905647e-05
0,0.11185206231946647
0,7.258004562073222e-05
0,7.453407408630184e-06
0,2.629647324200208e-07
0,0.006342338119482451
0,5.989484943037228e-08
0,6.708362928122401e-05
0,0.0002211213564792007
0,0.0009445996209844103
0,7.398407677971516e-05
0,0.0014363329235398598
0,1.928575876839572e-06
0,9.498390378590555e-08
0,0.021824100502801893
0,0.0005468651786403805
0,0.00014617323819819916
0,9.0456787842275e-05
0,0.002285138949099792
0,0.0029480827002605005
0,1.6856148868142138e-06
0,1.6854659644915724e-06
0,0.003690969177047083
0,1.9228803715652762e-06
0,1.5062967648723438e-07
0,4.516905376468081e-05
0,0.00035923480460739194
0,0.014984225791055175
0,7.441180879356068e-07
0,6.975282742314616e-05
0,1.599503028253897e-05
0,0.00018748117906819937
0,0.0007042205074109479
0,0.003998754205750595
0,0.0011060698644858977
0,0.002898551846738167
0,1.8446261601030876e-05
0,0.0005942303567201408
1,0.4950612037308886
0,2.1937368523575344e-06
0,3.206484900745605e-06
0,0.00022314876550266522
0,1.562369386478193e-05
0,0.002924890151237319
0,3.4580197500702483e-06
0,0.0006923626922301599
0,0.0002677777931127264
0,0.000991136220913803
0,0.08148832903968037
0,8.614338407831587e-06
0,0.003084237748237487
0,0.0009565419704267114
0,0.07437395678900913
0,0.08148832903968037
0,0.0013176832919103783
0,0.08148832903968037
0,0.06671906079524402
0,1.5166428277759433e-05
0,0.0005276216836295211
0,5.629786071973599e-05
0,3.2062016115693517e-06
0,1.2973822666615034e-05
0,0.008020308676739673
0,0.0006130167173011605
0,0.0842450162085739
0,2.3849764918547366e-07
0,0.0013857384709170901
0,1.5025798305933873e-05
1,0.6449242824801313
0,0.002159576461809708
0,0.00029298489383412985
0,0.017515809239098065
0,0.0002287640078185781
0,0.05056054832265063
0,0.0021745966501334948
1,0.6771856920364868
0,0.00020907867306871298
0,4.281190796917413e-05
0,1.6594944612337248e-06
0,6.520163913713531e-05
0,2.1409412795992952e-05
0,0.0002677777931127264
0,0.0035680724133912
0,0.0002771591842210166
0,2.163366137682278e-06
0,0.00023498316438007219
0,0.01861961173463406
0,0.00011281669224831558
0,1.596190710550104e-06
0,0.08148832903968037
0,0.008512958454615997
0,0.0004678810709190323
0,6.266528378056923e-05
0,0.12093261360167105
0,3.1128351341242786e-06
0,1.02672953488987e-06
0,3.4530767599766874e-05
0,0.0013591631763333885
0,5.747976518493133e-06
0,7.016840439822283e-05
0,0.021630064472679116
0,0.00025132945522859034
0,0.008555447043638843
0,0.001393324873651999
0,0.08148832903968037
0,0.000563763436691293
0,2.596689473913926e-05
0,0.00027750475712527516
0,0.0001089533163557892
0,0.025175119149611184
0,0.004300259659922252
0,0.0007866356604930826
0,0.0007389233603600291
0,0.00017422169516195354
0,1.8427334007125433e-05
0,1.6375886126014669e-06
0,7.056524656957399e-06
0,0.022324155280311224
0,5.454627354269651e-05
0,8.24140181253972e-07
0,0.0036742218786865025
0,5.6474566398376844e-05
0,2.8922963989350474e-05
0,2.4924948622302164e-06
0,0.023438006517680843
0,0.0009635139849619927
0,0.008230832195750857
0,6.520163913713531e-05
0,0.0003135861926615416
0,6.058641760393787e-05
0,0.007675845159457674
0,0.00011271952362714677
0,0.005384488351096214
0,0.003278378462974091
0,0.0005325768475932136
0,0.0006923626922301599
0,5.556671299362314e-06
0,0.0003241691570435338
0,1.889397842601391e-07
0,5.426061712958463e-06
0,2.6120162368125446e-05
0,3.1124547148971674e-05
0,0.0003051542038187886
0,0.0005645706895321388
0,0.0007886604340886903
0,0.07437395678900913
0,0.00028319732986144687
0,0.004790729097029584
0,4.666033871566822e-06
0,0.00016274803749780442
0,0.041439977855413375
0,0.0015055229844062382
0,0.0017183131769523733
0,1.2535144048899586e-05
0,1.1647815158211094e-05
0,1.0314176445004078e-05
0,0.0010454513637258196
0,7.70292590110142e-05
0,3.320404408942927e-05
0,2.4127455779388475e-05
0,2.895143350052381e-06
0,0.000243134104940036
0,0.0001885980317653625
0,2.0898289043251054e-07
0,1.8506069211920587e-05
0,3.232379085702957e-06
0,0.00012442081091294658
0,0.0015426536172794677
0,2.1110915232667363e-05
0,1.79994565045065e-05
0,0.009493060895039216
0,0.0015305875846693795
0,0.00427631729182243
0,0.0002429331104095338
0,4.756917535937223e-05
0,4.310055199786184e-06
0,9.223466459003513e-07
1,0.1190827825074891
0,0.0017371804932887964
0,0.0016232068709559067
0,0.0018620256609783552
1,0.7347250817204429
0,0.03247173105580104
0,6.473523352633372e-06
0,0.001820157821426236
0,1.991220084744932e-05
0,0.00013969321759516786
0,6.690802976207444e-05
0,0.003208684020396668
0,0.0017204709160745472
0,0.00937269182756416
0,0.0004076377326002599
0,3.1318682377393124e-05
0,0.005636300765118176
0,0.005470465493740352
1,0.9618377254543767
0,1.3422123455609264e-05
0,0.013710067454696061
0,4.442469736247163e-05
0,2.895143350052381e-06
0,9.582773667258519e-06
0,0.00034885601140166236
0,0.007754381534610648
0,9.402285205434449e-07
0,0.0011036678654901876
0,0.0005324578244533106
0,0.008336690504114572
0,6.917246634634271e-07
0,1.15933951250365e-05
0,0.0026993668682639797
0,7.21937456685256e-05
0,0.00011169530289565931
0,2.3381121467053404e-05
0,8.351384881992739e-06
1,0.9618377254543767
0,4.751649479996181e-07
0,0.12874691426692858
0,0.016364712493756074
0,0.00023884069441171878
0,0.0002632669573998287
0,0.00012159939796250321
0,1.4414028564693326e-06
0,6.241015929067571e-05
0,9.526015643609172e-06
0,9.276108106290152e-05
0,6.975668896289109e-05
0,0.0009339897851571093
0,1.0057144088239768e-05
0,0.0006389081260495397
0,0.00023667075075634584
0,0.055207398821755814
0,0.0002156936702431571
0,0.0005508553169211921
0,0.012549943690881147
0,0.0011959602525848066
0,0.033024472534628896
0,5.614588873478864e-05
1,0.22749059947223887
0,2.4271210171783685e-05
0,3.716125174943062e-05
0,0.0008144514664414582
0,0.0006038780854331541
0,1.719771257283691e-05
0,4.8993191362711935e-05
0,0.00013532787002105336
0,2.3327018636480206e-05
0,0.0005014106276015183
0,0.024823334917678585
0,7.50662555475472e-05
0,0.021273353861351884
0,0.01002609050882643
0,3.640857925323837e-05
0,3.040400248916058e-05
0,0.00010842830370652301
0,0.0013824252148540634
0,0.006342338119482451
0,0.0036455444271828426
0,2.3935890498716657e-06
0,0.0041364424522106055
0,5.404033781735445e-06
0,9.710702745561954e-07
0,0.0021765901733648797
0,0.003464978975466897
0,5.9285535523828305e-06
0,0.0003271902791618292
0,1.6693821598022548e-06
0,7.973291209817502e-05
0,0.0006312268131421411
0,0.00016962849647042384
0,0.0036455444271828426
0,0.00028530229062004585
0,0.0007162812610197335
0,8.876074746858247e-06
0,1.1532234937265432e-06
0,0.0006044085156852762
0,0.00048086885540534185
0,0.0012669258809200478
0,0.0039693601737829706
0,1.962013614101112e-05
0,0.004840831630354643
0,0.00953479800112864
0,0.0006924521225194551
0,1.8914725904303117e-05
0,0.00048086885540534185
0,2.2392186252488487e-06
0,0.00012133686511490821
0,0.0002665586301808217
0,1.871671163633414e-05
0,0.006654511440629838
0,0.0007704802161790166
0,0.00010075364173528053
0,0.0013591631763333885
0,1.2535144048899586e-05
0,0.0002804963297995814
0,0.0071106486029038985
0,1.9228803715652762e-06
0,0.0016792286246048941
0,0.0006673436394459465
0,8.409210634925785e-06
0,0.0016076472548947594
0,0.00236511028041102
0,4.933364979618674e-06
0,1.8946757823061142e-06
0,0.0003827423395849832
0,6.648147826261313e-07
0,1.962079951360063e-06
0,6.520163913713531e-05
0,2.4144696119345138e-05
0,0.03371987504591437
0,4.0511852763803625e-06
0,0.0005698881174305243
0,1.7870908549516386e-06
0,1.553115649601705e-05
0,0.0006903984896855271
0,0.00014303915686755036
0,8.61952649225953e-05
0,0.015150070033183154
0,0.00045236560553704096
0,0.0019256096079633763
0,0.08148832903968037
0,5.97096666915752e-05
0,3.724112750408801e-06
0,2.6142631624154537e-06
0,0.0014863762373777088
0,0.0015426536172794677
0,0.002139993375816854
0,0.00047650105697697045
0,0.00020284022251101114
0,2.7017935819347408e-05
0,1.4568949956255897e-06
0,0.00022593894688058638
0,8.126569796814303e-05
0,0.08268357453548585
0,0.0005602909514730725
0,0.00016077698254192332
0,0.00043736442539781754
0,1.8945083897057113e-06
0,1.3393688010714282e-06
1,0.22749059947223887
0,9.278422306016993e-07
0,0.0002567812786590426
0,0.0002804963297995814
0,1.5015900433825291e-05
0,3.3670551636823603e-05
0,0.0002711258503655603
0,1.5300121293523656e-05
0,0.0005602909514730725
0,1.443175106083304e-05
0,1.6726145654037014e-05
0,6.0002487539346745e-06
1,0.5206389691000325
1,0.9618377254543767
0,0.0001512258380653375
0,3.4786234916735223e-06
0,0.022461120662337054
0,0.0010347938737939753
0,1.0623537891408621e-05
0,6.719253123603118e-07
0,2.2553135688737372e-05
0,4.247915754008056e-06
0,1.3900702554794779e-06
0,2.3849764918547366e-07
0,9.051640878417964e-05
1,0.9537837433358105
0,2.7963438561911003e-05
0,1.0481803168208395e-05
0,0.10325947257528
0,0.0006673436394459465
0,3.8461709963664596e-05
0,9.411788869168642e-05
0,0.000365389359607349
0,1.3155501909951912e-06
0,0.0024690571862375564
0,3.4171763222599726e-05
0,0.00023152886390101786
0,2.474211959945691e-05
0,0.008873569184595677
0,0.08148832903968037
0,0.0006391999762954411
0,0.00013304791508519953
0,0.0012485871718118787
0,0.015995607778665225
0,0.0006350341981692121
0,4.004955735888165e-06
0,0.0011959602525848066
0,4.2316973530694945e-06
0,0.002758616314365789
0,0.002814748431668257
0,1.2661105060161798e-05
0,3.318747500125082e-05
0,1.2392057406003835e-06
0,0.2658028315413172
0,0.030038470223788867
0,0.0107608449093067
0,0.0019996447855488274
0,0.00011555628191442953
0,0.0027734471851478646
0,0.001631916822468959
0,7.446979331118377e-05
0,0.0005942303567201408
0,0.010723369580931029
0,0.006481028916660601
0,0.0002578800566680324
0,0.02066930770250363
0,0.0005865155026052356
0,1.4355254167271737e-06
0,2.586140048865825e-05
0,1.0170370995977333e-05
0,0.01861961173463406
0,0.007039813779312332
0,1.7391813931762877e-05
0,0.00023268380500947317
0,3.0251336516409992e-05
0,9.362733185274056e-05
0,8.041783915474391e-05
0,8.737544198388059e-07
0,0.0002567812786590426
0,4.028818244976631e-06
0,0.00010128713962397359
0,5.979980498063835e-06
0,3.741936128490257e-05
0,0.009983273222759322
0,3.9568826684282625e-05
0,0.007754381534610648
0,0.0002951625825217082
0,0.0051193858961327875
0,0.08148832903968037
0,5.979980498063835e-06
0,0.0008827938515658666
0,7.354861048110941e-05
0,1.3947478669800757e-06
0,0.0008464357028339763
0,0.23277459238321221
0,0.5884655814807686
0,1.1114685641965737e-06
0,2.3774434340470566e-07
0,4.643343301263554e-05
0,0.007408644898275125
0,0.0034922409984794694
0,0.007405285112291279
0,0.0002287640078185781
0,0.0016792286246048941
0,2.375060730020003e-06
0,6.4183843532180675e-06
0,0.0028821410245995116
0,0.010295832566957394
0,0.0009329427855661358
0,5.596442835115033e-05
0,4.27322587232073e-06
0,3.898501273001674e-05
0,3.4530767599766874e-05
0,0.0037369578121854777
1,0.9497301419522043
1,0.0369184582366947
0,0.000555202151860359
0,9.126871611400231e-07
0,0.00023268380500947317
0,0.00023374807040522843
0,0.0010335235065025903
0,0.0002429331104095338
0,0.021385862397250925
0,0.0006147609020266734
0,1.745525992022028e-05
0,0.5209240891863949
0,1.5996443531469494e-05
0,3.3002311303212146e-06
0,0.048530457564230016
0,0.0050073463274335995
0,1.5015900433825291e-05
0,0.0246765454828248
0,0.0015958996797747439
0,6.845984286142876e-06
0,0.001550407476827915
0,0.0005483480399727697
0,4.126747862612717e-05
0,0.0006391999762954411
0,0.005799243770855182
0,6.719253123603118e-07
1,0.6092895138179539
0,0.11623466457562558
0,0.30462874681124263
0,0.051182721546694
0,1.374289854219056e-06
0,0.0002211213564792007
0,0.08148832903968037
0,0.015051745884562344
0,0.022324155280311224
0,4.8609901678101556e-05
0,8.632266455106463e-06
0,2.7540610961464116e-05
0,0.0001884842517719492
0,2.068384919181149e-06
0,7.056524656957399e-06
0,6.850429996364754e-06
0,6.473523352633372e-06
0,2.7868586773980958e-05
0,2.4464152944494645e-07
0,0.008020308676739673
0,0.007745699526233806
1,0.3804074289233028
